150,03.03 23:00,198.193,0
150,04.03 00:00,175.388,0
150,04.03 01:00,163.285,0
150,04.03 02:00,155.966,0
150,04.03 03:00,152.719,0
150,04.03 04:00,152.865,0
150,04.03 05:00,152.987,0
150,04.03 06:00,164.267,0
150,04.03 07:00,307.149,0
150,04.03 08:00,361.153,0
150,04.03 09:00,365.507,0
150,04.03 10:00,353.644,0
150,04.03 11:00,347.995,0
150,04.03 12:00,353.756,0
150,04.03 13:00,351.984,0
150,04.03 14:00,350.544,0
150,04.03 15:00,353.325,0
150,04.03 16:00,353.958,0
150,04.03 17:00,360.963,0
150,04.03 18:00,362.905,0
150,04.03 19:00,354.584,0
150,04.03 20:00,335.733,0
150,04.03 21:00,295.132,0
150,04.03 22:00,274.791,0
150,04.03 23:00,196.221,0
150,05.03 00:00,175.655,0
150,05.03 01:00,163.112,0
150,05.03 02:00,157.201,0
150,05.03 03:00,152.361,0
150,05.03 04:00,151.276,0
150,05.03 05:00,156.01,0
150,05.03 06:00,165.271,0
150,05.03 07:00,308.56,0
150,05.03 08:00,361.222,0
150,05.03 09:00,366.931,0
150,05.03 10:00,351.826,0
150,05.03 11:00,351.95,0
150,05.03 12:00,350.75,0
150,05.03 13:00,351.233,0
150,05.03 14:00,342.898,0
150,05.03 15:00,328.078,0
150,05.03 16:00,327.595,0
150,05.03 17:00,337.161,0
150,05.03 18:00,350.122,0
150,05.03 19:00,327.742,0
150,05.03 20:00,331.399,0
150,05.03 21:00,292.383,0
150,05.03 22:00,272.153,0
150,05.03 23:00,197.429,0
150,06.03 00:00,173.792,0
150,06.03 01:00,163.727,0
150,06.03 02:00,157.273,0
150,06.03 03:00,154.445,0
150,06.03 04:00,150.953,0
150,06.03 05:00,154.401,0
150,06.03 06:00,165.806,0
150,06.03 07:00,309.954,0
150,06.03 08:00,362.262,0
150,06.03 09:00,365.125,0
150,06.03 10:00,346.629,0
150,06.03 11:00,327.993,0
150,06.03 12:00,237.554,0
150,06.03 13:00,206.733,0
150,06.03 14:00,209.271,0
150,06.03 15:00,196.854,0
150,06.03 16:00,214.152,0
150,06.03 17:00,302.143,0
150,06.03 18:00,344.829,0
150,06.03 19:00,341.549,0
150,06.03 20:00,325.497,0
150,06.03 21:00,289.556,0
150,06.03 22:00,266.338,0
150,06.03 23:00,192.067,0
150,07.03 00:00,169.107,0
150,07.03 01:00,158.208,0
150,07.03 02:00,149.079,0
150,07.03 03:00,147.114,0
150,07.03 04:00,146.681,0
150,07.03 05:00,146.79,0
150,07.03 06:00,158.308,0
150,07.03 07:00,303.706,0
150,07.03 08:00,355.682,0
150,07.03 09:00,359.888,0
150,07.03 10:00,325.579,0
150,07.03 11:00,243.226,0
150,07.03 12:00,231.972,0
150,07.03 13:00,246.266,0
150,07.03 14:00,245.958,0
150,07.03 15:00,333.603,0
150,07.03 16:00,352.781,0
150,07.03 17:00,359.896,0
150,07.03 18:00,359.019,0
150,07.03 19:00,352.584,0
150,07.03 20:00,330.612,0
150,07.03 21:00,287.277,0
150,07.03 22:00,269.015,0
150,07.03 23:00,194.969,0
150,08.03 00:00,171.699,0
150,08.03 01:00,157.851,0
150,08.03 02:00,151.636,0
150,08.03 03:00,147.512,0
150,08.03 04:00,149.431,0
150,08.03 05:00,149.221,0
150,08.03 06:00,158.733,0
150,08.03 07:00,306.285,0
150,08.03 08:00,357.92,0
150,08.03 09:00,360.854,0
150,08.03 10:00,346.947,0
150,08.03 11:00,346.534,0
150,08.03 12:00,348.267,0
150,08.03 13:00,356.0,0
150,08.03 14:00,363.939,0
150,08.03 15:00,354.466,0
150,08.03 16:00,252.289,0
150,08.03 17:00,273.99,0
150,08.03 18:00,357.385,0
150,08.03 19:00,354.56,0
150,08.03 20:00,338.583,0
150,08.03 21:00,296.569,0
150,08.03 22:00,276.727,0
150,08.03 23:00,202.24,0
150,09.03 00:00,179.048,0
150,09.03 01:00,168.964,0
150,09.03 02:00,162.791,0
150,09.03 03:00,158.045,0
150,09.03 04:00,156.014,0
150,09.03 05:00,158.93,0
150,09.03 06:00,168.869,0
150,09.03 07:00,314.855,0
150,09.03 08:00,364.165,0
150,09.03 09:00,369.552,0
150,09.03 10:00,358.245,0
150,09.03 11:00,358.236,0
150,09.03 12:00,359.622,0
150,09.03 13:00,357.994,0
150,09.03 14:00,354.883,0
150,09.03 15:00,360.472,0
150,09.03 16:00,361.436,0
150,09.03 17:00,368.855,0
150,09.03 18:00,368.657,0
150,09.03 19:00,359.593,0
150,09.03 20:00,339.991,0
150,09.03 21:00,299.966,0
150,09.03 22:00,276.444,0
150,09.03 23:00,205.647,0
150,10.03 00:00,183.718,0
150,10.03 01:00,170.917,0
150,10.03 02:00,162.848,0
150,10.03 03:00,161.019,0
150,10.03 04:00,159.701,0
150,10.03 05:00,161.696,0
150,10.03 06:00,171.011,0
150,10.03 07:00,316.818,0
150,10.03 08:00,364.034,0
150,10.03 09:00,366.784,0
150,10.03 10:00,355.556,0
150,10.03 11:00,353.074,0
150,10.03 12:00,354.442,0
150,10.03 13:00,340.821,0
150,10.03 14:00,229.396,0
150,10.03 15:00,211.494,0
150,10.03 16:00,221.53,0
150,10.03 17:00,275.973,0
150,10.03 18:00,362.368,0
150,10.03 19:00,356.416,0
150,10.03 20:00,340.95,0
150,10.03 21:00,294.496,0
150,10.03 22:00,274.92,0
150,10.03 23:00,199.945,0
150,11.03 00:00,177.885,0
