123,07.03 03:00,140.725,0
123,07.03 04:00,109.483,0
123,07.03 05:00,123.392,0
123,07.03 06:00,160.486,0
123,07.03 07:00,242.147,0
123,07.03 08:00,248.324,0
123,07.03 09:00,274.799,0
123,07.03 10:00,303.556,0
123,07.03 11:00,327.917,0
123,07.03 12:00,329.606,0
123,07.03 13:00,334.512,0
123,07.03 14:00,324.983,0
123,07.03 15:00,320.141,0
123,07.03 16:00,305.833,0
123,07.03 17:00,311.815,0
123,07.03 18:00,304.129,0
123,07.03 19:00,299.145,0
123,07.03 20:00,288.607,0
123,07.03 21:00,274.836,0
123,07.03 22:00,251.924,0
123,07.03 23:00,224.093,0
123,08.03 00:00,197.241,0
123,08.03 01:00,188.005,0
123,08.03 02:00,168.6,0
123,08.03 03:00,153.12,0
123,08.03 04:00,116.334,0
123,08.03 05:00,129.562,0
123,08.03 06:00,167.718,0
123,08.03 07:00,248.983,0
123,08.03 08:00,251.26,0
123,08.03 09:00,273.47,0
123,08.03 10:00,303.375,0
123,08.03 11:00,321.358,0
123,08.03 12:00,326.891,0
123,08.03 13:00,328.764,0
123,08.03 14:00,324.514,0
123,08.03 15:00,322.141,0
123,08.03 16:00,324.456,0
123,08.03 17:00,313.425,0
123,08.03 18:00,307.214,0
123,08.03 19:00,309.257,0
123,08.03 20:00,282.669,0
123,08.03 21:00,272.069,0
123,08.03 22:00,244.907,0
123,08.03 23:00,219.327,0
123,09.03 00:00,207.471,0
123,09.03 01:00,203.198,0
123,09.03 02:00,184.239,0
123,09.03 03:00,169.257,0
123,09.03 04:00,136.394,0
123,09.03 05:00,148.434,0
123,09.03 06:00,182.338,0
123,09.03 07:00,254.943,0
123,09.03 08:00,259.467,0
123,09.03 09:00,283.815,0
123,09.03 10:00,324.963,0
123,09.03 11:00,343.447,0
123,09.03 12:00,322.107,0
123,09.03 13:00,320.414,0
123,09.03 14:00,317.672,0
123,09.03 15:00,320.135,0
123,09.03 16:00,306.555,0
123,09.03 17:00,284.977,0
123,09.03 18:00,291.582,0
123,09.03 19:00,289.884,0
123,09.03 20:00,267.917,0
123,09.03 21:00,256.921,0
123,09.03 22:00,239.686,0
123,09.03 23:00,212.291,0
123,10.03 00:00,192.11,0
123,10.03 01:00,183.903,0
123,10.03 02:00,164.644,0
123,10.03 03:00,153.342,0
123,10.03 04:00,118.658,0
123,10.03 05:00,132.146,0
123,10.03 06:00,170.202,0
123,10.03 07:00,241.574,0
123,10.03 08:00,241.887,0
123,10.03 09:00,268.388,0
123,10.03 10:00,289.812,0
123,10.03 11:00,314.516,0
123,10.03 12:00,327.692,0
123,10.03 13:00,330.124,0
123,10.03 14:00,334.891,0
123,10.03 15:00,315.853,0
123,10.03 16:00,310.696,0
123,10.03 17:00,290.274,0
123,10.03 18:00,290.465,0
123,10.03 19:00,303.555,0
123,10.03 20:00,271.382,0
123,10.03 21:00,249.646,0
123,10.03 22:00,225.335,0
123,10.03 23:00,201.479,0
123,11.03 00:00,191.019,0
