18,06.03 13:00,81.774,0
18,06.03 14:00,81.05,0
18,06.03 15:00,84.303,0
18,06.03 16:00,86.781,0
18,06.03 17:00,87.177,0
18,06.03 18:00,87.287,0
18,06.03 19:00,83.214,0
18,06.03 20:00,79.774,0
18,06.03 21:00,78.361,0
18,06.03 22:00,38.569,0
18,06.03 23:00,32.571,0
18,07.03 00:00,58.044,0
18,07.03 01:00,33.668,0
18,07.03 02:00,32.376,0
18,07.03 03:00,32.298,0
18,07.03 04:00,32.605,0
18,07.03 05:00,31.521,0
18,07.03 06:00,51.643,0
18,07.03 07:00,75.877,0
18,07.03 08:00,85.081,0
18,07.03 09:00,88.337,0
18,07.03 10:00,94.953,0
18,07.03 11:00,100.579,0
18,07.03 12:00,104.003,0
18,07.03 13:00,107.382,0
18,07.03 14:00,102.839,0
18,07.03 15:00,105.658,0
18,07.03 16:00,106.897,0
18,07.03 17:00,104.283,0
18,07.03 18:00,100.316,0
18,07.03 19:00,99.95,0
18,07.03 20:00,90.719,0
18,07.03 21:00,89.826,0
18,07.03 22:00,86.806,0
18,07.03 23:00,83.06,0
18,08.03 00:00,82.508,0
18,08.03 01:00,79.555,0
18,08.03 02:00,78.955,0
18,08.03 03:00,77.976,0
18,08.03 04:00,75.579,0
18,08.03 05:00,76.532,0
18,08.03 06:00,77.535,0
18,08.03 07:00,78.546,0
18,08.03 08:00,89.011,0
18,08.03 09:00,90.364,0
18,08.03 10:00,97.788,0
18,08.03 11:00,104.369,0
18,08.03 12:00,97.703,0
18,08.03 13:00,97.767,1
18,08.03 14:00,98.363,1
18,08.03 15:00,97.77,1
18,08.03 16:00,98.012,1
18,08.03 17:00,97.706,1
18,08.03 18:00,98.018,1
18,08.03 19:00,97.823,1
18,08.03 20:00,98.269,1
18,08.03 21:00,98.136,1
18,08.03 22:00,98.391,1
18,08.03 23:00,97.793,1
18,09.03 00:00,97.89,1
18,09.03 01:00,98.254,1
18,09.03 02:00,98.1,1
18,09.03 03:00,97.708,1
18,09.03 04:00,98.279,1
18,09.03 05:00,98.071,1
18,09.03 06:00,98.285,1
18,09.03 07:00,97.772,1
18,09.03 08:00,97.974,1
18,09.03 09:00,98.411,1
18,09.03 10:00,98.149,1
18,09.03 11:00,98.523,1
18,09.03 12:00,98.09,1
18,09.03 13:00,97.922,1
18,09.03 14:00,98.441,1
18,09.03 15:00,97.71,1
18,09.03 16:00,98.028,1
18,09.03 17:00,98.566,1
18,09.03 18:00,98.54,1
18,09.03 19:00,97.752,1
18,09.03 20:00,98.258,1
18,09.03 21:00,97.989,1
18,09.03 22:00,98.351,1
18,09.03 23:00,98.016,1
18,10.03 00:00,97.625,1
18,10.03 01:00,97.621,1
18,10.03 02:00,97.956,1
18,10.03 03:00,98.087,1
18,10.03 04:00,98.2,1
18,10.03 05:00,97.8,1
18,10.03 06:00,98.046,1
18,10.03 07:00,98.069,1
18,10.03 08:00,98.236,1
18,10.03 09:00,97.706,1
18,10.03 10:00,98.416,1
18,10.03 11:00,98.063,1
18,10.03 12:00,97.936,1
18,10.03 13:00,98.304,1
18,10.03 14:00,98.522,1
18,10.03 15:00,97.867,1
18,10.03 16:00,94.17,1
18,10.03 17:00,98.418,1
18,10.03 18:00,97.614,1
18,10.03 19:00,98.248,1
18,10.03 20:00,97.663,1
18,10.03 21:00,98.554,1
18,10.03 22:00,98.466,1
18,10.03 23:00,98.367,1
18,11.03 00:00,97.929,1
