21,07.03 02:00,128.33,0
21,07.03 03:00,129.853,0
21,07.03 04:00,127.568,0
21,07.03 05:00,128.72,0
21,07.03 06:00,140.851,0
21,07.03 07:00,148.364,0
21,07.03 08:00,158.848,0
21,07.03 09:00,181.055,0
21,07.03 10:00,206.755,0
21,07.03 11:00,242.947,0
21,07.03 12:00,281.182,0
21,07.03 13:00,285.989,0
21,07.03 14:00,279.954,0
21,07.03 15:00,274.609,0
21,07.03 16:00,265.923,0
21,07.03 17:00,248.327,0
21,07.03 18:00,215.317,0
21,07.03 19:00,214.854,0
21,07.03 20:00,179.829,0
21,07.03 21:00,159.493,0
21,07.03 22:00,139.906,0
21,07.03 23:00,131.681,0
21,08.03 00:00,148.026,0
21,08.03 01:00,135.254,0
21,08.03 02:00,132.378,0
21,08.03 03:00,132.817,0
21,08.03 04:00,131.499,0
21,08.03 05:00,131.141,0
21,08.03 06:00,140.006,0
21,08.03 07:00,146.814,0
21,08.03 08:00,152.77,0
21,08.03 09:00,180.493,0
21,08.03 10:00,215.87,0
21,08.03 11:00,244.068,0
21,08.03 12:00,189.068,0
21,08.03 13:00,190.187,1
21,08.03 14:00,189.587,1
21,08.03 15:00,189.53,1
21,08.03 16:00,189.608,1
21,08.03 17:00,190.098,1
21,08.03 18:00,189.268,1
21,08.03 19:00,189.246,1
21,08.03 20:00,190.068,1
21,08.03 21:00,189.916,1
21,08.03 22:00,189.18,1
21,08.03 23:00,190.159,1
21,09.03 00:00,190.035,1
21,09.03 01:00,189.955,1
21,09.03 02:00,189.561,1
21,09.03 03:00,189.313,1
21,09.03 04:00,190.542,1
21,09.03 05:00,190.304,1
21,09.03 06:00,190.074,1
21,09.03 07:00,190.388,1
21,09.03 08:00,190.386,1
21,09.03 09:00,189.014,1
21,09.03 10:00,189.793,1
21,09.03 11:00,190.628,1
21,09.03 12:00,190.454,1
21,09.03 13:00,188.806,1
21,09.03 14:00,190.676,1
21,09.03 15:00,189.292,1
21,09.03 16:00,190.017,1
21,09.03 17:00,190.485,1
21,09.03 18:00,190.234,1
21,09.03 19:00,189.158,1
21,09.03 20:00,188.842,1
21,09.03 21:00,189.619,1
21,09.03 22:00,189.579,1
21,09.03 23:00,188.888,1
21,10.03 00:00,190.653,1
21,10.03 01:00,188.833,1
21,10.03 02:00,189.943,1
21,10.03 03:00,188.87,1
21,10.03 04:00,189.259,1
21,10.03 05:00,189.52,1
21,10.03 06:00,189.376,1
21,10.03 07:00,190.432,1
21,10.03 08:00,189.73,1
21,10.03 09:00,190.195,1
21,10.03 10:00,189.265,1
21,10.03 11:00,190.278,1
21,10.03 12:00,188.906,1
21,10.03 13:00,190.574,1
21,10.03 14:00,190.679,1
21,10.03 15:00,189.397,1
21,10.03 16:00,189.746,1
21,10.03 17:00,189.217,1
21,10.03 18:00,189.09,1
21,10.03 19:00,189.219,1
21,10.03 20:00,189.412,1
21,10.03 21:00,189.302,1
21,10.03 22:00,190.592,1
21,10.03 23:00,190.169,1
21,11.03 00:00,189.024,1
