173,08.03 15:00,215.224,0
173,08.03 16:00,210.377,0
173,08.03 17:00,203.035,0
173,08.03 18:00,208.987,0
173,08.03 19:00,214.022,0
173,08.03 20:00,194.341,0
173,08.03 21:00,201.721,0
173,08.03 22:00,167.238,0
173,08.03 23:00,163.188,0
173,09.03 00:00,148.245,0
173,09.03 01:00,171.239,0
173,09.03 02:00,141.433,0
173,09.03 03:00,153.605,0
173,09.03 04:00,136.623,0
173,09.03 05:00,159.934,0
173,09.03 06:00,161.438,0
173,09.03 07:00,153.331,0
173,09.03 08:00,135.174,0
173,09.03 09:00,153.919,0
173,09.03 10:00,133.684,0
173,09.03 11:00,154.899,0
173,09.03 12:00,187.525,0
173,09.03 13:00,194.07,0
173,09.03 14:00,201.919,0
173,09.03 15:00,218.566,0
173,09.03 16:00,198.07,0
173,09.03 17:00,238.569,0
173,09.03 18:00,197.266,0
173,09.03 19:00,185.039,0
173,09.03 20:00,184.517,0
173,09.03 21:00,0.0,1
173,09.03 22:00,172.522,0
173,09.03 23:00,149.322,0
173,10.03 00:00,186.864,0
173,10.03 01:00,145.116,0
173,10.03 02:00,150.489,0
173,10.03 03:00,166.462,0
173,10.03 04:00,152.092,0
173,10.03 05:00,159.155,0
173,10.03 06:00,149.71,0
173,10.03 07:00,149.991,0
173,10.03 08:00,138.469,0
173,10.03 09:00,166.361,0
173,10.03 10:00,166.733,0
173,10.03 11:00,165.827,0
173,10.03 12:00,165.868,0
173,10.03 13:00,172.943,0
173,10.03 14:00,197.706,0
173,10.03 15:00,184.553,0
173,10.03 16:00,205.632,0
173,10.03 17:00,186.692,0
173,10.03 18:00,176.915,0
173,10.03 19:00,207.03,0
173,10.03 20:00,165.626,0
173,10.03 21:00,169.247,0
173,10.03 22:00,159.113,0
173,10.03 23:00,162.254,0
173,11.03 00:00,163.848,0
