4,04.03 03:00,18.236,1
4,04.03 04:00,18.376,1
4,04.03 05:00,18.406,1
4,04.03 06:00,18.245,1
4,04.03 07:00,18.396,1
4,04.03 08:00,18.296,1
4,04.03 09:00,17.468,1
4,04.03 10:00,18.282,1
4,04.03 11:00,18.268,1
4,04.03 12:00,18.286,1
4,04.03 13:00,18.381,1
4,04.03 14:00,18.398,1
4,04.03 15:00,18.244,1
4,04.03 16:00,18.238,1
4,04.03 17:00,18.353,1
4,04.03 18:00,18.288,1
4,04.03 19:00,17.639,1
4,04.03 20:00,18.294,1
4,04.03 21:00,18.415,1
4,04.03 22:00,18.414,1
4,04.03 23:00,18.315,1
4,05.03 00:00,18.316,1
4,05.03 01:00,18.377,1
4,05.03 02:00,18.366,1
4,05.03 03:00,18.255,1
4,05.03 04:00,18.319,1
4,05.03 05:00,18.254,1
4,05.03 06:00,18.384,1
4,05.03 07:00,18.312,1
4,05.03 08:00,18.265,1
4,05.03 09:00,18.323,1
4,05.03 10:00,18.285,1
4,05.03 11:00,18.37,1
4,05.03 12:00,18.395,1
4,05.03 13:00,18.389,1
4,05.03 14:00,18.355,1
4,05.03 15:00,18.363,1
4,05.03 16:00,18.247,1
4,05.03 17:00,18.255,1
4,05.03 18:00,18.252,1
4,05.03 19:00,18.368,1
4,05.03 20:00,18.317,1
4,05.03 21:00,18.317,1
4,05.03 22:00,18.277,1
4,05.03 23:00,18.364,1
4,06.03 00:00,18.413,1
4,06.03 01:00,18.303,1
4,06.03 02:00,18.239,1
4,06.03 03:00,18.34,1
4,06.03 04:00,18.259,1
4,06.03 05:00,18.388,1
4,06.03 06:00,18.343,1
4,06.03 07:00,18.401,1
4,06.03 08:00,18.349,1
4,06.03 09:00,18.415,1
4,06.03 10:00,18.296,1
4,06.03 11:00,18.282,1
4,06.03 12:00,18.365,1
4,06.03 13:00,18.34,1
4,06.03 14:00,18.4,1
4,06.03 15:00,18.386,1
4,06.03 16:00,18.341,1
4,06.03 17:00,18.404,1
4,06.03 18:00,18.349,1
4,06.03 19:00,18.325,1
4,06.03 20:00,18.286,1
4,06.03 21:00,18.363,1
4,06.03 22:00,18.336,1
4,06.03 23:00,18.277,1
4,07.03 00:00,18.403,1
4,07.03 01:00,18.315,1
4,07.03 02:00,18.279,1
4,07.03 03:00,18.17,1
4,07.03 04:00,18.319,1
4,07.03 05:00,18.317,1
4,07.03 06:00,18.243,1
4,07.03 07:00,18.301,1
4,07.03 08:00,18.293,1
4,07.03 09:00,18.283,1
4,07.03 10:00,18.354,1
4,07.03 11:00,18.407,1
4,07.03 12:00,18.311,1
4,07.03 13:00,18.345,1
4,07.03 14:00,18.413,1
4,07.03 15:00,18.311,1
4,07.03 16:00,18.331,1
4,07.03 17:00,18.268,1
4,07.03 18:00,18.322,1
4,07.03 19:00,18.362,1
4,07.03 20:00,18.346,1
4,07.03 21:00,18.489,1
4,07.03 22:00,18.385,1
4,07.03 23:00,18.4,1
4,08.03 00:00,18.344,1
4,08.03 01:00,18.395,1
4,08.03 02:00,18.236,1
4,08.03 03:00,18.262,1
4,08.03 04:00,18.357,1
4,08.03 05:00,18.337,1
4,08.03 06:00,18.394,1
4,08.03 07:00,18.353,1
4,08.03 08:00,18.271,1
4,08.03 09:00,18.248,1
4,08.03 10:00,18.379,1
4,08.03 11:00,18.382,1
4,08.03 12:00,18.37,1
4,08.03 13:00,18.373,1
4,08.03 14:00,18.443,1
4,08.03 15:00,18.345,1
4,08.03 16:00,18.367,1
4,08.03 17:00,18.398,1
4,08.03 18:00,18.416,1
4,08.03 19:00,18.345,1
4,08.03 20:00,18.335,1
4,08.03 21:00,18.323,1
4,08.03 22:00,18.25,1
4,08.03 23:00,17.848,1
4,09.03 00:00,18.469,1
4,09.03 01:00,18.286,1
4,09.03 02:00,18.363,1
4,09.03 03:00,18.282,1
4,09.03 04:00,18.287,1
4,09.03 05:00,18.388,1
4,09.03 06:00,18.35,1
4,09.03 07:00,18.366,1
4,09.03 08:00,18.285,1
4,09.03 09:00,18.344,1
4,09.03 10:00,18.663,1
4,09.03 11:00,18.395,1
4,09.03 12:00,18.243,1
4,09.03 13:00,18.323,1
4,09.03 14:00,18.379,1
4,09.03 15:00,18.262,1
4,09.03 16:00,18.336,1
4,09.03 17:00,18.28,1
4,09.03 18:00,18.403,1
4,09.03 19:00,18.299,1
4,09.03 20:00,18.327,1
4,09.03 21:00,18.397,1
4,09.03 22:00,18.326,1
4,09.03 23:00,18.244,1
4,10.03 00:00,18.351,1
4,10.03 01:00,18.299,1
4,10.03 02:00,18.25,1
4,10.03 03:00,18.409,1
4,10.03 04:00,18.335,1
4,10.03 05:00,18.347,1
4,10.03 06:00,18.282,1
4,10.03 07:00,18.358,1
4,10.03 08:00,18.303,1
4,10.03 09:00,18.414,1
4,10.03 10:00,18.28,1
4,10.03 11:00,18.384,1
4,10.03 12:00,18.361,1
4,10.03 13:00,18.398,1
4,10.03 14:00,18.342,1
4,10.03 15:00,18.324,1
4,10.03 16:00,18.281,1
4,10.03 17:00,18.361,1
4,10.03 18:00,18.367,1
4,10.03 19:00,18.388,1
4,10.03 20:00,18.338,1
4,10.03 21:00,18.387,1
4,10.03 22:00,18.327,1
4,10.03 23:00,18.272,1
4,11.03 00:00,18.288,1
