104,08.03 06:00,18.037,0
104,08.03 07:00,20.925,0
104,08.03 08:00,29.943,0
104,08.03 09:00,38.163,0
104,08.03 10:00,43.078,0
104,08.03 11:00,45.824,0
104,08.03 12:00,46.17,0
104,08.03 13:00,45.047,0
104,08.03 14:00,47.04,0
104,08.03 15:00,44.117,0
104,08.03 16:00,42.979,0
104,08.03 17:00,43.165,0
104,08.03 18:00,30.579,0
104,08.03 19:00,29.112,0
104,08.03 20:00,26.0,0
104,08.03 21:00,21.085,0
104,08.03 22:00,20.941,0
104,08.03 23:00,19.995,0
104,09.03 00:00,19.056,0
104,09.03 01:00,19.003,0
104,09.03 02:00,20.013,0
104,09.03 03:00,19.08,0
104,09.03 04:00,19.908,0
104,09.03 05:00,19.087,0
104,09.03 06:00,17.023,0
104,09.03 07:00,21.076,0
104,09.03 08:00,26.932,0
104,09.03 09:00,40.916,0
104,09.03 10:00,45.021,0
104,09.03 11:00,45.884,0
104,09.03 12:00,48.16,0
104,09.03 13:00,49.036,0
104,09.03 14:00,47.617,0
104,09.03 15:00,44.993,0
104,09.03 16:00,45.046,0
104,09.03 17:00,41.804,0
104,09.03 18:00,29.942,0
104,09.03 19:00,26.015,0
104,09.03 20:00,25.0,0
104,09.03 21:00,21.07,0
104,09.03 22:00,20.074,0
104,09.03 23:00,19.022,0
104,10.03 00:00,19.522,0
104,10.03 01:00,20.037,0
104,10.03 02:00,19.907,0
104,10.03 03:00,20.06,0
104,10.03 04:00,17.998,0
104,10.03 05:00,18.974,0
104,10.03 06:00,19.999,0
104,10.03 07:00,20.923,0
104,10.03 08:00,28.981,0
104,10.03 09:00,36.996,0
104,10.03 10:00,41.152,0
104,10.03 11:00,42.981,0
104,10.03 12:00,44.872,0
104,10.03 13:00,45.903,0
104,10.03 14:00,49.129,0
104,10.03 15:00,48.783,0
104,10.03 16:00,44.979,0
104,10.03 17:00,39.923,0
104,10.03 18:00,30.123,0
104,10.03 19:00,25.913,0
104,10.03 20:00,24.004,0
104,10.03 21:00,18.92,0
104,10.03 22:00,20.094,0
104,10.03 23:00,19.046,0
104,11.03 00:00,20.078,0
