107,05.03 09:00,14.994,0
107,05.03 10:00,14.964,0
107,05.03 11:00,15.011,0
107,05.03 12:00,14.051,0
107,05.03 13:00,19.065,0
107,05.03 14:00,23.016,0
107,05.03 15:00,25.085,0
107,05.03 16:00,24.833,0
107,05.03 17:00,23.001,0
107,05.03 18:00,12.958,0
107,05.03 19:00,12.948,0
107,05.03 20:00,11.948,0
107,05.03 21:00,11.972,0
107,05.03 22:00,12.033,0
107,05.03 23:00,11.54,0
107,06.03 00:00,12.031,0
107,06.03 01:00,13.029,0
107,06.03 02:00,13.014,0
107,06.03 03:00,12.954,0
107,06.03 04:00,11.985,0
107,06.03 05:00,11.966,0
107,06.03 06:00,11.953,0
107,06.03 07:00,11.994,0
107,06.03 08:00,11.978,0
107,06.03 09:00,19.086,0
107,06.03 10:00,14.977,0
107,06.03 11:00,15.028,0
107,06.03 12:00,15.006,0
107,06.03 13:00,14.943,0
107,06.03 14:00,15.955,0
107,06.03 15:00,22.899,0
107,06.03 16:00,17.033,0
107,06.03 17:00,22.597,0
107,06.03 18:00,20.92,0
107,06.03 19:00,22.894,0
107,06.03 20:00,16.779,0
107,06.03 21:00,16.939,0
107,06.03 22:00,15.061,0
107,06.03 23:00,16.078,0
107,07.03 00:00,14.956,0
107,07.03 01:00,16.008,0
107,07.03 02:00,15.042,0
107,07.03 03:00,15.021,0
107,07.03 04:00,16.013,0
107,07.03 05:00,14.964,0
107,07.03 06:00,15.05,0
107,07.03 07:00,17.994,0
107,07.03 08:00,17.067,0
107,07.03 09:00,19.992,0
107,07.03 10:00,21.893,0
107,07.03 11:00,23.047,0
107,07.03 12:00,24.005,0
107,07.03 13:00,24.086,0
107,07.03 14:00,28.13,0
107,07.03 15:00,21.081,0
107,07.03 16:00,21.03,0
107,07.03 17:00,25.874,0
107,07.03 18:00,24.986,0
107,07.03 19:00,26.123,0
107,07.03 20:00,25.921,0
107,07.03 21:00,25.043,0
107,07.03 22:00,20.007,0
107,07.03 23:00,12.966,0
107,08.03 00:00,13.065,0
107,08.03 01:00,15.02,0
107,08.03 02:00,14.03,0
107,08.03 03:00,12.961,0
107,08.03 04:00,12.963,0
107,08.03 05:00,12.97,0
107,08.03 06:00,13.026,0
107,08.03 07:00,16.02,0
107,08.03 08:00,17.03,0
107,08.03 09:00,18.966,0
107,08.03 10:00,26.914,0
107,08.03 11:00,30.012,0
107,08.03 12:00,23.088,0
107,08.03 13:00,31.095,0
107,08.03 14:00,25.931,0
107,08.03 15:00,23.074,0
107,08.03 16:00,23.025,0
107,08.03 17:00,19.938,0
107,08.03 18:00,18.959,0
107,08.03 19:00,24.901,0
107,08.03 20:00,14.974,0
107,08.03 21:00,14.992,0
107,08.03 22:00,14.042,0
107,08.03 23:00,11.988,0
107,09.03 00:00,11.974,0
107,09.03 01:00,13.041,0
107,09.03 02:00,12.035,0
107,09.03 03:00,12.945,0
107,09.03 04:00,11.992,0
107,09.03 05:00,11.946,0
107,09.03 06:00,11.944,0
107,09.03 07:00,15.008,0
107,09.03 08:00,14.988,0
107,09.03 09:00,17.946,0
107,09.03 10:00,21.0,0
107,09.03 11:00,21.897,0
107,09.03 12:00,24.117,0
107,09.03 13:00,24.024,0
107,09.03 14:00,23.948,0
107,09.03 15:00,23.032,0
107,09.03 16:00,22.945,0
107,09.03 17:00,25.008,0
107,09.03 18:00,24.949,0
107,09.03 19:00,19.911,0
107,09.03 20:00,16.067,0
107,09.03 21:00,15.986,0
107,09.03 22:00,14.97,0
107,09.03 23:00,14.056,0
107,10.03 00:00,12.998,0
107,10.03 01:00,12.958,0
107,10.03 02:00,14.033,0
107,10.03 03:00,12.998,0
107,10.03 04:00,12.987,0
107,10.03 05:00,12.953,0
107,10.03 06:00,12.986,0
107,10.03 07:00,15.95,0
107,10.03 08:00,15.96,0
107,10.03 09:00,18.069,0
107,10.03 10:00,24.926,0
107,10.03 11:00,25.016,0
107,10.03 12:00,21.957,0
107,10.03 13:00,22.962,0
107,10.03 14:00,21.921,0
107,10.03 15:00,20.965,0
107,10.03 16:00,22.087,0
107,10.03 17:00,20.049,0
107,10.03 18:00,18.042,0
107,10.03 19:00,17.911,0
107,10.03 20:00,16.063,0
107,10.03 21:00,17.041,0
107,10.03 22:00,13.936,0
107,10.03 23:00,12.999,0
107,11.03 00:00,11.969,0
