98,04.03 20:00,33.909,0
98,04.03 21:00,30.15,0
98,04.03 22:00,28.898,0
98,04.03 23:00,28.868,0
98,05.03 00:00,28.07,0
98,05.03 01:00,28.969,0
98,05.03 02:00,27.973,0
98,05.03 03:00,28.084,0
98,05.03 04:00,27.037,0
98,05.03 05:00,28.024,0
98,05.03 06:00,27.063,0
98,05.03 07:00,28.937,0
98,05.03 08:00,28.982,0
98,05.03 09:00,33.884,0
98,05.03 10:00,36.084,0
98,05.03 11:00,39.06,0
98,05.03 12:00,39.98,0
98,05.03 13:00,39.908,0
98,05.03 14:00,41.891,0
98,05.03 15:00,41.041,0
98,05.03 16:00,38.866,0
98,05.03 17:00,38.136,0
98,05.03 18:00,33.899,0
98,05.03 19:00,33.162,0
98,05.03 20:00,32.907,0
98,05.03 21:00,32.918,0
98,05.03 22:00,33.152,0
98,05.03 23:00,32.941,0
98,06.03 00:00,32.945,0
98,06.03 01:00,30.996,0
98,06.03 02:00,31.886,0
98,06.03 03:00,32.014,0
98,06.03 04:00,31.935,0
98,06.03 05:00,32.079,0
98,06.03 06:00,32.145,0
98,06.03 07:00,32.129,0
98,06.03 08:00,33.043,0
98,06.03 09:00,35.913,0
98,06.03 10:00,37.127,0
98,06.03 11:00,35.104,0
98,06.03 12:00,36.955,0
98,06.03 13:00,35.055,0
98,06.03 14:00,38.071,0
98,06.03 15:00,37.922,0
98,06.03 16:00,37.034,0
98,06.03 17:00,38.037,0
98,06.03 18:00,33.057,0
98,06.03 19:00,33.156,0
98,06.03 20:00,33.96,0
98,06.03 21:00,32.873,0
98,06.03 22:00,31.904,0
98,06.03 23:00,33.89,0
98,07.03 00:00,32.919,0
98,07.03 01:00,31.732,0
98,07.03 02:00,31.932,0
98,07.03 03:00,31.932,0
98,07.03 04:00,31.911,0
98,07.03 05:00,32.98,0
98,07.03 06:00,32.849,0
98,07.03 07:00,38.824,0
98,07.03 08:00,45.016,0
98,07.03 09:00,49.177,0
98,07.03 10:00,57.061,0
98,07.03 11:00,59.825,0
98,07.03 12:00,63.075,0
98,07.03 13:00,62.045,0
98,07.03 14:00,61.732,0
98,07.03 15:00,57.861,0
98,07.03 16:00,57.081,0
98,07.03 17:00,56.119,0
98,07.03 18:00,48.181,0
98,07.03 19:00,44.048,0
98,07.03 20:00,42.816,0
98,07.03 21:00,40.832,0
98,07.03 22:00,39.144,0
98,07.03 23:00,36.909,0
98,08.03 00:00,34.045,0
98,08.03 01:00,32.113,0
98,08.03 02:00,29.068,0
98,08.03 03:00,28.927,0
98,08.03 04:00,29.119,0
98,08.03 05:00,28.92,0
98,08.03 06:00,30.936,0
98,08.03 07:00,40.897,0
98,08.03 08:00,43.005,0
98,08.03 09:00,50.207,0
98,08.03 10:00,59.136,0
98,08.03 11:00,62.23,0
98,08.03 12:00,62.276,0
98,08.03 13:00,64.07,0
98,08.03 14:00,60.769,0
98,08.03 15:00,61.007,0
98,08.03 16:00,60.955,0
98,08.03 17:00,58.257,0
98,08.03 18:00,51.917,0
98,08.03 19:00,47.157,0
98,08.03 20:00,44.915,0
98,08.03 21:00,44.215,0
98,08.03 22:00,38.057,0
98,08.03 23:00,37.166,0
98,09.03 00:00,32.993,0
98,09.03 01:00,29.965,0
98,09.03 02:00,29.909,0
98,09.03 03:00,27.93,0
98,09.03 04:00,28.031,0
98,09.03 05:00,28.042,0
98,09.03 06:00,30.031,0
98,09.03 07:00,34.845,0
98,09.03 08:00,39.131,0
98,09.03 09:00,46.176,0
98,09.03 10:00,50.792,0
98,09.03 11:00,55.229,0
98,09.03 12:00,57.213,0
98,09.03 13:00,58.042,0
98,09.03 14:00,57.956,0
98,09.03 15:00,56.936,0
98,09.03 16:00,55.906,0
98,09.03 17:00,53.256,0
98,09.03 18:00,48.148,0
98,09.03 19:00,43.954,0
98,09.03 20:00,39.189,0
98,09.03 21:00,37.944,0
98,09.03 22:00,35.155,0
98,09.03 23:00,34.991,0
98,10.03 00:00,32.002,0
98,10.03 01:00,30.861,0
98,10.03 02:00,28.868,0
98,10.03 03:00,28.872,0
98,10.03 04:00,29.031,0
98,10.03 05:00,28.941,0
98,10.03 06:00,31.051,0
98,10.03 07:00,37.175,0
98,10.03 08:00,41.858,0
98,10.03 09:00,43.857,0
98,10.03 10:00,53.091,0
98,10.03 11:00,57.911,0
98,10.03 12:00,60.286,0
98,10.03 13:00,59.977,0
98,10.03 14:00,57.868,0
98,10.03 15:00,56.194,0
98,10.03 16:00,52.917,0
98,10.03 17:00,47.947,0
98,10.03 18:00,44.215,0
98,10.03 19:00,43.014,0
98,10.03 20:00,37.142,0
98,10.03 21:00,31.971,0
98,10.03 22:00,29.971,0
98,10.03 23:00,30.897,0
98,11.03 00:00,30.086,0
