146,09.03 05:00,15.022,0
146,09.03 06:00,16.073,0
146,09.03 07:00,21.06,0
146,09.03 08:00,23.917,0
146,09.03 09:00,32.077,0
146,09.03 10:00,32.93,0
146,09.03 11:00,35.987,0
146,09.03 12:00,37.969,0
146,09.03 13:00,39.148,0
146,09.03 14:00,39.084,0
146,09.03 15:00,36.838,0
146,09.03 16:00,35.947,0
146,09.03 17:00,33.92,0
146,09.03 18:00,31.082,0
146,09.03 19:00,25.961,0
146,09.03 20:00,25.026,0
146,09.03 21:00,19.001,0
146,09.03 22:00,14.016,0
146,09.03 23:00,14.043,0
146,10.03 00:00,12.003,0
146,10.03 01:00,12.021,0
146,10.03 02:00,12.982,0
146,10.03 03:00,10.951,0
146,10.03 04:00,11.972,0
146,10.03 05:00,12.971,0
146,10.03 06:00,15.041,0
146,10.03 07:00,18.033,0
146,10.03 08:00,23.08,0
146,10.03 09:00,29.026,0
146,10.03 10:00,32.862,0
146,10.03 11:00,36.167,0
146,10.03 12:00,35.983,0
146,10.03 13:00,35.929,0
146,10.03 14:00,40.922,0
146,10.03 15:00,40.807,0
146,10.03 16:00,42.997,0
146,10.03 17:00,36.064,0
146,10.03 18:00,32.864,0
146,10.03 19:00,30.008,0
146,10.03 20:00,22.057,0
146,10.03 21:00,18.085,0
146,10.03 22:00,13.955,0
146,10.03 23:00,13.058,0
146,11.03 00:00,15.923,0
