154,07.03 01:00,18.061,0
154,07.03 02:00,18.009,0
154,07.03 03:00,18.069,0
154,07.03 04:00,18.013,0
154,07.03 05:00,24.071,0
154,07.03 06:00,23.941,0
154,07.03 07:00,23.954,0
154,07.03 08:00,23.906,0
154,07.03 09:00,24.069,0
154,07.03 10:00,23.9,0
154,07.03 11:00,23.932,0
154,07.03 12:00,30.001,0
154,07.03 13:00,24.026,0
154,07.03 14:00,29.93,0
154,07.03 15:00,36.045,0
154,07.03 16:00,36.107,0
154,07.03 17:00,35.821,0
154,07.03 18:00,29.882,0
154,07.03 19:00,35.908,0
154,07.03 20:00,29.947,0
154,07.03 21:00,29.89,0
154,07.03 22:00,30.112,0
154,07.03 23:00,24.004,0
154,08.03 00:00,23.922,0
154,08.03 01:00,18.066,0
154,08.03 02:00,18.081,0
154,08.03 03:00,17.996,0
154,08.03 04:00,17.984,0
154,08.03 05:00,18.031,0
154,08.03 06:00,18.021,0
154,08.03 07:00,18.075,0
154,08.03 08:00,18.039,0
154,08.03 09:00,24.034,0
154,08.03 10:00,24.0,0
154,08.03 11:00,24.103,0
154,08.03 12:00,23.979,0
154,08.03 13:00,30.116,0
154,08.03 14:00,29.89,0
154,08.03 15:00,30.067,0
154,08.03 16:00,30.126,0
154,08.03 17:00,36.091,0
154,08.03 18:00,36.092,0
154,08.03 19:00,35.921,0
154,08.03 20:00,30.016,0
154,08.03 21:00,30.092,0
154,08.03 22:00,29.939,0
154,08.03 23:00,23.925,0
154,09.03 00:00,24.055,0
154,09.03 01:00,17.946,0
154,09.03 02:00,17.957,0
154,09.03 03:00,18.077,0
154,09.03 04:00,18.005,0
154,09.03 05:00,18.085,0
154,09.03 06:00,17.966,0
154,09.03 07:00,18.006,0
154,09.03 08:00,17.993,0
154,09.03 09:00,17.995,0
154,09.03 10:00,18.072,0
154,09.03 11:00,23.911,0
154,09.03 12:00,23.372,0
154,09.03 13:00,29.938,0
154,09.03 14:00,29.868,0
154,09.03 15:00,29.883,0
154,09.03 16:00,29.981,0
154,09.03 17:00,29.987,0
154,09.03 18:00,30.01,0
154,09.03 19:00,30.145,0
154,09.03 20:00,29.862,1
154,09.03 21:00,0.0,1
154,09.03 22:00,30.068,1
154,09.03 23:00,24.052,0
154,10.03 00:00,24.035,0
154,10.03 01:00,18.044,0
154,10.03 02:00,18.077,0
154,10.03 03:00,18.003,0
154,10.03 04:00,23.962,0
154,10.03 05:00,17.955,0
154,10.03 06:00,18.072,0
154,10.03 07:00,18.069,0
154,10.03 08:00,24.022,0
154,10.03 09:00,17.937,0
154,10.03 10:00,24.096,0
154,10.03 11:00,24.001,0
154,10.03 12:00,24.028,0
154,10.03 13:00,24.098,0
154,10.03 14:00,30.015,0
154,10.03 15:00,29.923,0
154,10.03 16:00,29.936,0
154,10.03 17:00,35.91,0
154,10.03 18:00,35.948,0
154,10.03 19:00,36.151,0
154,10.03 20:00,35.867,0
154,10.03 21:00,30.121,0
154,10.03 22:00,30.059,0
154,10.03 23:00,23.953,0
154,11.03 00:00,24.016,0
