102,01.03 00:00,116.504,0
102,01.03 01:00,118.956,0
102,01.03 02:00,115.959,0
102,01.03 03:00,114.269,0
102,01.03 04:00,112.55,0
102,01.03 05:00,113.926,0
102,01.03 06:00,115.187,0
102,01.03 07:00,114.441,0
102,01.03 08:00,111.687,0
102,01.03 09:00,92.003,0
102,01.03 10:00,93.858,0
102,01.03 11:00,100.834,0
102,01.03 12:00,114.68,0
102,01.03 13:00,122.187,0
102,01.03 14:00,133.299,0
102,01.03 15:00,132.638,0
102,01.03 16:00,115.868,0
102,01.03 17:00,106.148,0
102,01.03 18:00,108.183,0
102,01.03 19:00,112.038,0
102,01.03 20:00,122.252,0
102,01.03 21:00,119.402,0
102,01.03 22:00,117.114,0
102,01.03 23:00,116.529,0
102,02.03 00:00,117.557,0
102,02.03 01:00,114.418,0
102,02.03 02:00,115.563,0
102,02.03 03:00,107.692,0
102,02.03 04:00,108.091,0
102,02.03 05:00,106.943,0
102,02.03 06:00,108.012,0
102,02.03 07:00,118.063,0
102,02.03 08:00,98.567,0
102,02.03 09:00,93.355,0
102,02.03 10:00,95.311,0
102,02.03 11:00,100.756,0
102,02.03 12:00,107.056,0
102,02.03 13:00,116.57,0
102,02.03 14:00,120.537,0
102,02.03 15:00,120.509,0
102,02.03 16:00,122.584,0
102,02.03 17:00,119.467,0
102,02.03 18:00,338.667,0
102,02.03 19:00,442.39,0
102,02.03 20:00,448.987,0
102,02.03 21:00,440.309,0
102,02.03 22:00,290.105,0
102,02.03 23:00,130.424,0
102,03.03 00:00,126.355,0
102,03.03 01:00,125.346,0
102,03.03 02:00,130.611,0
102,03.03 03:00,122.536,0
102,03.03 04:00,120.497,0
102,03.03 05:00,120.455,0
102,03.03 06:00,122.578,0
102,03.03 07:00,123.238,0
102,03.03 08:00,108.077,0
102,03.03 09:00,107.484,0
102,03.03 10:00,131.906,0
102,03.03 11:00,156.287,0
102,03.03 12:00,186.707,0
102,03.03 13:00,198.056,0
102,03.03 14:00,229.619,0
102,03.03 15:00,257.735,0
102,03.03 16:00,309.156,0
102,03.03 17:00,317.759,0
102,03.03 18:00,556.016,0
102,03.03 19:00,636.057,0
102,03.03 20:00,629.914,0
102,03.03 21:00,597.984,0
102,03.03 22:00,503.202,0
102,03.03 23:00,180.125,0
102,04.03 00:00,172.381,0
102,04.03 01:00,169.479,0
102,04.03 02:00,158.595,0
102,04.03 03:00,158.381,0
102,04.03 04:00,155.075,0
102,04.03 05:00,152.311,0
102,04.03 06:00,150.332,0
102,04.03 07:00,154.625,0
102,04.03 08:00,133.331,0
102,04.03 09:00,124.605,0
102,04.03 10:00,140.254,0
102,04.03 11:00,157.593,0
102,04.03 12:00,168.809,0
102,04.03 13:00,191.371,0
102,04.03 14:00,216.979,0
102,04.03 15:00,266.548,0
102,04.03 16:00,289.421,0
102,04.03 17:00,325.363,0
102,04.03 18:00,555.116,0
102,04.03 19:00,635.803,0
102,04.03 20:00,637.314,0
102,04.03 21:00,601.653,0
102,04.03 22:00,541.741,0
102,04.03 23:00,435.323,0
102,05.03 00:00,180.894,0
102,05.03 01:00,179.884,0
102,05.03 02:00,181.942,0
102,05.03 03:00,172.603,0
102,05.03 04:00,168.304,0
102,05.03 05:00,168.745,0
102,05.03 06:00,165.5,0
102,05.03 07:00,167.197,0
102,05.03 08:00,152.297,0
102,05.03 09:00,165.861,0
102,05.03 10:00,204.249,0
102,05.03 11:00,246.324,0
102,05.03 12:00,298.367,0
102,05.03 13:00,329.205,0
102,05.03 14:00,337.641,0
102,05.03 15:00,349.09,0
102,05.03 16:00,350.328,0
102,05.03 17:00,311.804,0
102,05.03 18:00,238.375,0
102,05.03 19:00,220.681,0
102,05.03 20:00,208.416,0
102,05.03 21:00,199.23,0
102,05.03 22:00,194.019,0
102,05.03 23:00,174.308,0
102,06.03 00:00,171.335,0
102,06.03 01:00,172.199,0
102,06.03 02:00,174.436,0
102,06.03 03:00,168.832,0
102,06.03 04:00,171.878,0
102,06.03 05:00,170.787,0
102,06.03 06:00,171.786,0
102,06.03 07:00,340.426,0
102,06.03 08:00,175.46,0
102,06.03 09:00,196.812,0
102,06.03 10:00,228.664,0
102,06.03 11:00,284.875,0
102,06.03 12:00,371.431,0
102,06.03 13:00,616.424,0
102,06.03 14:00,618.681,0
102,06.03 15:00,609.015,0
102,06.03 16:00,594.92,0
102,06.03 17:00,575.006,0
102,06.03 18:00,181.465,0
102,06.03 19:00,159.478,0
102,06.03 20:00,150.355,0
102,06.03 21:00,141.327,0
102,06.03 22:00,133.724,0
102,06.03 23:00,130.776,0
102,07.03 00:00,130.28,0
102,07.03 01:00,128.826,0
102,07.03 02:00,128.573,0
102,07.03 03:00,126.326,0
102,07.03 04:00,126.62,0
102,07.03 05:00,125.991,0
102,07.03 06:00,124.403,0
102,07.03 07:00,128.467,0
102,07.03 08:00,116.645,0
102,07.03 09:00,99.644,0
102,07.03 10:00,107.68,0
102,07.03 11:00,108.061,0
102,07.03 12:00,111.497,0
102,07.03 13:00,120.597,0
102,07.03 14:00,125.68,0
102,07.03 15:00,125.918,0
102,07.03 16:00,127.245,0
102,07.03 17:00,117.576,0
102,07.03 18:00,117.335,0
102,07.03 19:00,134.749,0
102,07.03 20:00,134.932,0
102,07.03 21:00,133.11,0
102,07.03 22:00,126.42,0
102,07.03 23:00,122.954,0
102,08.03 00:00,122.923,0
102,08.03 01:00,121.66,0
102,08.03 02:00,125.586,0
102,08.03 03:00,120.598,0
102,08.03 04:00,119.568,0
102,08.03 05:00,128.114,0
102,08.03 06:00,128.638,0
102,08.03 07:00,129.813,0
102,08.03 08:00,123.509,0
102,08.03 09:00,118.849,0
102,08.03 10:00,124.8,0
102,08.03 11:00,149.948,0
102,08.03 12:00,185.632,0
102,08.03 13:00,225.968,0
102,08.03 14:00,250.229,0
102,08.03 15:00,281.185,0
102,08.03 16:00,322.785,0
102,08.03 17:00,338.615,0
102,08.03 18:00,543.253,0
102,08.03 19:00,628.446,0
102,08.03 20:00,634.631,0
102,08.03 21:00,621.827,0
102,08.03 22:00,560.379,0
102,08.03 23:00,485.388,0
102,09.03 00:00,167.464,0
102,09.03 01:00,137.396,0
102,09.03 02:00,137.577,0
102,09.03 03:00,131.38,0
102,09.03 04:00,123.902,0
102,09.03 05:00,115.115,0
102,09.03 06:00,113.994,0
102,09.03 07:00,112.589,0
102,09.03 08:00,111.186,0
102,09.03 09:00,83.238,0
102,09.03 10:00,97.094,0
102,09.03 11:00,110.506,0
102,09.03 12:00,102.327,0
102,09.03 13:00,100.875,0
102,09.03 14:00,101.42,0
102,09.03 15:00,102.683,0
102,09.03 16:00,163.204,0
102,09.03 17:00,389.914,0
102,09.03 18:00,215.496,0
102,09.03 19:00,114.309,0
102,09.03 20:00,116.263,0
102,09.03 21:00,105.75,0
102,09.03 22:00,105.795,0
102,09.03 23:00,107.981,0
102,10.03 00:00,107.719,0
102,10.03 01:00,106.216,0
102,10.03 02:00,112.847,0
102,10.03 03:00,108.434,0
102,10.03 04:00,108.728,0
102,10.03 05:00,107.9,0
102,10.03 06:00,108.874,0
102,10.03 07:00,111.216,0
102,10.03 08:00,92.372,0
102,10.03 09:00,81.62,0
102,10.03 10:00,83.241,0
102,10.03 11:00,83.055,0
102,10.03 12:00,87.129,0
102,10.03 13:00,83.596,0
102,10.03 14:00,86.323,0
102,10.03 15:00,96.774,0
102,10.03 16:00,95.21,0
102,10.03 17:00,88.717,0
102,10.03 18:00,88.569,0
102,10.03 19:00,112.442,0
102,10.03 20:00,116.558,0
102,10.03 21:00,114.687,0
102,10.03 22:00,115.574,0
102,10.03 23:00,115.443,0
102,11.03 00:00,113.475,0
