159,04.03 17:00,600.925,0
159,04.03 18:00,542.264,0
159,04.03 19:00,539.659,0
159,04.03 20:00,537.89,0
159,04.03 21:00,477.763,0
159,04.03 22:00,361.579,0
159,04.03 23:00,239.457,0
159,05.03 00:00,294.519,0
159,05.03 01:00,353.127,0
159,05.03 02:00,235.154,0
159,05.03 03:00,294.324,0
159,05.03 04:00,294.546,0
159,05.03 05:00,355.661,0
159,05.03 06:00,173.78,0
159,05.03 07:00,173.868,0
159,05.03 08:00,293.326,0
159,05.03 09:00,294.657,0
159,05.03 10:00,294.227,0
159,05.03 11:00,234.055,0
159,05.03 12:00,293.116,0
159,05.03 13:00,300.182,0
159,05.03 14:00,299.59,0
159,05.03 15:00,301.027,0
159,05.03 16:00,239.114,0
159,05.03 17:00,239.617,0
159,05.03 18:00,305.038,0
159,05.03 19:00,358.14,0
159,05.03 20:00,301.052,0
159,05.03 21:00,300.482,0
159,05.03 22:00,239.612,0
159,05.03 23:00,301.149,0
159,06.03 00:00,234.492,0
159,06.03 01:00,293.843,0
159,06.03 02:00,354.681,0
159,06.03 03:00,294.727,0
159,06.03 04:00,233.236,0
159,06.03 05:00,290.475,0
159,06.03 06:00,294.474,0
159,06.03 07:00,306.022,0
159,06.03 08:00,294.866,0
159,06.03 09:00,234.853,0
159,06.03 10:00,174.623,0
159,06.03 11:00,174.289,0
159,06.03 12:00,299.28,0
159,06.03 13:00,291.333,0
159,06.03 14:00,299.564,0
159,06.03 15:00,298.7,0
159,06.03 16:00,239.753,0
159,06.03 17:00,299.813,0
159,06.03 18:00,239.333,0
159,06.03 19:00,301.248,0
159,06.03 20:00,299.339,0
159,06.03 21:00,298.699,0
159,06.03 22:00,301.232,0
159,06.03 23:00,300.278,0
159,07.03 00:00,293.197,0
159,07.03 01:00,293.128,0
159,07.03 02:00,234.32,0
159,07.03 03:00,234.333,0
159,07.03 04:00,292.731,0
159,07.03 05:00,292.704,0
159,07.03 06:00,233.777,0
159,07.03 07:00,233.855,0
159,07.03 08:00,232.841,0
159,07.03 09:00,233.814,0
159,07.03 10:00,292.556,0
159,07.03 11:00,295.3,0
159,07.03 12:00,299.292,0
159,07.03 13:00,300.582,0
159,07.03 14:00,361.244,0
159,07.03 15:00,477.741,0
159,07.03 16:00,419.055,0
159,07.03 17:00,420.68,0
159,07.03 18:00,358.457,0
159,07.03 19:00,418.346,0
159,07.03 20:00,360.35,0
159,07.03 21:00,418.737,0
159,07.03 22:00,292.662,0
159,07.03 23:00,298.85,0
159,08.03 00:00,353.476,0
159,08.03 01:00,294.132,0
159,08.03 02:00,294.154,0
159,08.03 03:00,355.713,0
159,08.03 04:00,354.544,0
159,08.03 05:00,353.626,0
159,08.03 06:00,288.784,0
159,08.03 07:00,294.981,0
159,08.03 08:00,294.654,0
159,08.03 09:00,234.158,0
159,08.03 10:00,234.24,0
159,08.03 11:00,355.22,0
159,08.03 12:00,294.468,0
159,08.03 13:00,358.861,0
159,08.03 14:00,478.43,0
159,08.03 15:00,538.811,0
159,08.03 16:00,418.455,0
159,08.03 17:00,418.806,0
159,08.03 18:00,360.998,0
159,08.03 19:00,420.732,0
159,08.03 20:00,298.479,0
159,08.03 21:00,358.713,0
159,08.03 22:00,299.13,0
159,08.03 23:00,360.805,0
159,09.03 00:00,294.612,0
159,09.03 01:00,355.154,0
159,09.03 02:00,294.196,0
159,09.03 03:00,292.871,0
159,09.03 04:00,234.359,0
159,09.03 05:00,294.483,0
159,09.03 06:00,305.305,0
159,09.03 07:00,293.988,0
159,09.03 08:00,294.324,0
159,09.03 09:00,234.23,0
159,09.03 10:00,233.831,0
159,09.03 11:00,294.344,0
159,09.03 12:00,299.055,0
159,09.03 13:00,360.782,0
159,09.03 14:00,361.56,0
159,09.03 15:00,419.167,0
159,09.03 16:00,358.603,0
159,09.03 17:00,361.429,0
159,09.03 18:00,360.188,0
159,09.03 19:00,360.4,0
159,09.03 20:00,359.209,1
159,09.03 21:00,0.0,1
159,09.03 22:00,298.87,1
159,09.03 23:00,120.127,0
159,10.03 00:00,354.437,0
159,10.03 01:00,293.96,0
159,10.03 02:00,354.878,0
159,10.03 03:00,292.511,0
159,10.03 04:00,233.06,0
159,10.03 05:00,352.817,0
159,10.03 06:00,295.238,0
159,10.03 07:00,292.672,0
159,10.03 08:00,234.237,0
159,10.03 09:00,294.296,0
159,10.03 10:00,294.401,0
159,10.03 11:00,293.369,0
159,10.03 12:00,299.739,0
159,10.03 13:00,300.234,0
159,10.03 14:00,299.85,0
159,10.03 15:00,358.129,0
159,10.03 16:00,421.83,0
159,10.03 17:00,360.865,0
159,10.03 18:00,419.923,0
159,10.03 19:00,417.754,0
159,10.03 20:00,361.464,0
159,10.03 21:00,299.034,0
159,10.03 22:00,358.327,0
159,10.03 23:00,298.672,0
159,11.03 00:00,294.133,0
