74,07.03 10:00,13.444,0
74,07.03 11:00,17.015,0
74,07.03 12:00,15.798,0
74,07.03 13:00,15.776,0
74,07.03 14:00,14.946,0
74,07.03 15:00,10.953,0
74,07.03 16:00,10.753,0
74,07.03 17:00,7.525,0
74,07.03 18:00,4.217,0
74,07.03 19:00,2.404,0
74,07.03 20:00,1.608,0
74,07.03 21:00,1.501,0
74,07.03 22:00,1.493,0
74,07.03 23:00,1.297,0
74,08.03 00:00,2.388,0
74,08.03 01:00,3.6,0
74,08.03 02:00,3.49,0
74,08.03 03:00,3.486,0
74,08.03 04:00,3.408,0
74,08.03 05:00,3.387,0
74,08.03 06:00,3.39,0
74,08.03 07:00,5.309,0
74,08.03 08:00,5.609,0
74,08.03 09:00,9.215,0
74,08.03 10:00,14.098,0
74,08.03 11:00,16.443,0
74,08.03 12:00,15.476,0
74,08.03 13:00,14.161,0
74,08.03 14:00,13.457,0
74,08.03 15:00,10.877,0
74,08.03 16:00,8.422,0
74,08.03 17:00,6.387,0
74,08.03 18:00,3.602,0
74,08.03 19:00,2.712,0
74,08.03 20:00,1.799,0
74,08.03 21:00,1.502,0
74,08.03 22:00,1.402,0
74,08.03 23:00,1.694,0
74,09.03 00:00,1.794,0
74,09.03 01:00,1.503,0
74,09.03 02:00,1.707,0
74,09.03 03:00,1.395,0
74,09.03 04:00,1.496,0
74,09.03 05:00,1.495,0
74,09.03 06:00,1.501,0
74,09.03 07:00,4.994,0
74,09.03 08:00,6.387,0
74,09.03 09:00,9.709,0
74,09.03 10:00,15.202,0
74,09.03 11:00,16.493,0
74,09.03 12:00,14.857,0
74,09.03 13:00,15.072,0
74,09.03 14:00,14.776,0
74,09.03 15:00,9.255,0
74,09.03 16:00,8.02,0
74,09.03 17:00,6.204,0
74,09.03 18:00,6.182,0
74,09.03 19:00,3.005,0
74,09.03 20:00,2.005,0
74,09.03 21:00,1.896,0
74,09.03 22:00,1.708,0
74,09.03 23:00,1.894,0
74,10.03 00:00,1.892,0
74,10.03 01:00,2.005,0
74,10.03 02:00,2.004,0
74,10.03 03:00,1.898,0
74,10.03 04:00,1.902,0
74,10.03 05:00,1.904,0
74,10.03 06:00,1.894,0
74,10.03 07:00,4.975,0
74,10.03 08:00,5.01,0
74,10.03 09:00,8.785,0
74,10.03 10:00,14.735,0
74,10.03 11:00,17.613,0
74,10.03 12:00,14.9,0
74,10.03 13:00,13.006,0
74,10.03 14:00,11.827,0
74,10.03 15:00,12.197,0
74,10.03 16:00,9.342,0
74,10.03 17:00,6.681,0
74,10.03 18:00,3.894,0
74,10.03 19:00,2.689,0
74,10.03 20:00,2.097,0
74,10.03 21:00,1.596,0
74,10.03 22:00,1.706,0
74,10.03 23:00,1.494,0
74,11.03 00:00,1.706,0
