113,09.03 05:00,13.534,0
113,09.03 06:00,13.053,0
113,09.03 07:00,12.948,0
113,09.03 08:00,13.542,0
113,09.03 09:00,12.993,0
113,09.03 10:00,13.553,0
113,09.03 11:00,16.465,0
113,09.03 12:00,14.997,0
113,09.03 13:00,14.481,0
113,09.03 14:00,12.937,0
113,09.03 15:00,13.956,0
113,09.03 16:00,14.943,0
113,09.03 17:00,13.454,0
113,09.03 18:00,15.483,0
113,09.03 19:00,15.513,0
113,09.03 20:00,14.542,0
113,09.03 21:00,14.042,0
113,09.03 22:00,15.984,0
113,09.03 23:00,15.573,0
113,10.03 00:00,14.53,0
113,10.03 01:00,13.949,0
113,10.03 02:00,13.046,0
113,10.03 03:00,13.488,0
113,10.03 04:00,13.449,0
113,10.03 05:00,12.99,0
113,10.03 06:00,12.978,0
113,10.03 07:00,12.943,0
113,10.03 08:00,13.525,0
113,10.03 09:00,17.915,0
113,10.03 10:00,12.971,0
113,10.03 11:00,13.448,0
113,10.03 12:00,15.023,0
113,10.03 13:00,15.948,0
113,10.03 14:00,13.963,0
113,10.03 15:00,13.463,0
113,10.03 16:00,14.008,0
113,10.03 17:00,16.49,0
113,10.03 18:00,16.608,0
113,10.03 19:00,16.929,0
113,10.03 20:00,16.973,0
113,10.03 21:00,18.554,0
113,10.03 22:00,20.024,0
113,10.03 23:00,13.988,0
113,11.03 00:00,14.515,0
