15,01.03 00:00,479.33,0
15,01.03 01:00,468.157,0
15,01.03 02:00,451.709,0
15,01.03 03:00,476.536,0
15,01.03 04:00,454.981,0
15,01.03 05:00,484.684,0
15,01.03 06:00,480.744,0
15,01.03 07:00,492.216,0
15,01.03 08:00,550.68,0
15,01.03 09:00,587.153,0
15,01.03 10:00,641.055,0
15,01.03 11:00,652.0,0
15,01.03 12:00,682.642,0
15,01.03 13:00,684.259,0
15,01.03 14:00,668.254,0
15,01.03 15:00,679.346,0
15,01.03 16:00,671.669,0
15,01.03 17:00,628.261,0
15,01.03 18:00,584.974,0
15,01.03 19:00,536.003,0
15,01.03 20:00,557.828,0
15,01.03 21:00,551.913,0
15,01.03 22:00,518.415,0
15,01.03 23:00,489.392,0
15,02.03 00:00,478.738,0
15,02.03 01:00,473.699,0
15,02.03 02:00,445.412,0
15,02.03 03:00,472.1,0
15,02.03 04:00,470.417,0
15,02.03 05:00,479.602,0
15,02.03 06:00,475.341,0
15,02.03 07:00,494.986,0
15,02.03 08:00,533.203,0
15,02.03 09:00,567.501,0
15,02.03 10:00,640.538,0
15,02.03 11:00,664.519,0
15,02.03 12:00,658.991,0
15,02.03 13:00,670.897,0
15,02.03 14:00,670.769,0
15,02.03 15:00,666.224,0
15,02.03 16:00,662.1,0
15,02.03 17:00,612.265,0
15,02.03 18:00,577.686,0
15,02.03 19:00,556.791,0
15,02.03 20:00,565.952,0
15,02.03 21:00,531.671,0
15,02.03 22:00,516.866,0
15,02.03 23:00,488.707,0
15,03.03 00:00,474.959,0
15,03.03 01:00,468.666,0
15,03.03 02:00,452.759,0
15,03.03 03:00,467.553,0
15,03.03 04:00,476.45,0
15,03.03 05:00,477.544,0
15,03.03 06:00,447.341,0
15,03.03 07:00,511.552,0
15,03.03 08:00,504.972,0
15,03.03 09:00,597.495,0
15,03.03 10:00,638.975,0
15,03.03 11:00,669.053,0
15,03.03 12:00,684.484,0
15,03.03 13:00,684.854,0
15,03.03 14:00,688.374,0
15,03.03 15:00,678.028,0
15,03.03 16:00,657.889,0
15,03.03 17:00,621.777,0
15,03.03 18:00,588.136,0
15,03.03 19:00,573.252,0
15,03.03 20:00,575.746,0
15,03.03 21:00,551.352,0
15,03.03 22:00,489.495,0
15,03.03 23:00,502.101,0
15,04.03 00:00,477.034,0
15,04.03 01:00,479.45,0
15,04.03 02:00,480.7,0
15,04.03 03:00,475.142,0
15,04.03 04:00,479.798,0
15,04.03 05:00,484.662,0
15,04.03 06:00,473.85,0
15,04.03 07:00,505.573,0
15,04.03 08:00,538.57,0
15,04.03 09:00,590.909,0
15,04.03 10:00,634.447,0
15,04.03 11:00,628.467,0
15,04.03 12:00,672.027,0
15,04.03 13:00,666.159,0
15,04.03 14:00,674.027,0
15,04.03 15:00,673.151,0
15,04.03 16:00,656.213,0
15,04.03 17:00,613.544,0
15,04.03 18:00,571.345,0
15,04.03 19:00,535.845,0
15,04.03 20:00,565.001,0
15,04.03 21:00,536.403,0
15,04.03 22:00,512.539,0
15,04.03 23:00,490.874,0
15,05.03 00:00,457.381,0
15,05.03 01:00,441.281,0
15,05.03 02:00,486.916,0
15,05.03 03:00,449.22,0
15,05.03 04:00,485.518,0
15,05.03 05:00,463.519,0
15,05.03 06:00,482.253,0
15,05.03 07:00,482.492,0
15,05.03 08:00,465.125,0
15,05.03 09:00,491.695,0
15,05.03 10:00,489.554,0
15,05.03 11:00,511.05,0
15,05.03 12:00,526.865,0
15,05.03 13:00,518.8,0
15,05.03 14:00,497.114,0
15,05.03 15:00,536.573,0
15,05.03 16:00,492.221,0
15,05.03 17:00,541.982,0
15,05.03 18:00,532.415,0
15,05.03 19:00,502.586,0
15,05.03 20:00,509.67,0
15,05.03 21:00,503.144,0
15,05.03 22:00,481.177,0
15,05.03 23:00,473.117,0
15,06.03 00:00,476.684,0
15,06.03 01:00,463.088,0
15,06.03 02:00,469.738,0
15,06.03 03:00,442.997,0
15,06.03 04:00,473.633,0
15,06.03 05:00,472.5,0
15,06.03 06:00,490.451,0
15,06.03 07:00,473.688,0
15,06.03 08:00,496.724,0
15,06.03 09:00,501.495,0
15,06.03 10:00,474.606,0
15,06.03 11:00,514.927,0
15,06.03 12:00,518.18,0
15,06.03 13:00,528.453,0
15,06.03 14:00,496.661,0
15,06.03 15:00,543.271,0
15,06.03 16:00,533.593,0
15,06.03 17:00,535.683,0
15,06.03 18:00,532.802,0
15,06.03 19:00,538.273,0
15,06.03 20:00,506.015,0
15,06.03 21:00,511.983,0
15,06.03 22:00,501.342,0
15,06.03 23:00,453.2,0
15,07.03 00:00,473.852,0
15,07.03 01:00,428.965,0
15,07.03 02:00,456.629,0
15,07.03 03:00,450.161,0
15,07.03 04:00,461.881,0
15,07.03 05:00,448.019,0
15,07.03 06:00,485.794,0
15,07.03 07:00,514.047,0
15,07.03 08:00,520.249,0
15,07.03 09:00,611.857,0
15,07.03 10:00,651.287,0
15,07.03 11:00,675.325,0
15,07.03 12:00,685.689,0
15,07.03 13:00,679.803,0
15,07.03 14:00,677.358,0
15,07.03 15:00,679.476,0
15,07.03 16:00,667.158,0
15,07.03 17:00,631.276,0
15,07.03 18:00,588.489,0
15,07.03 19:00,567.163,0
15,07.03 20:00,569.919,0
15,07.03 21:00,550.085,0
15,07.03 22:00,495.69,0
15,07.03 23:00,520.696,0
15,08.03 00:00,495.948,0
15,08.03 01:00,448.875,0
15,08.03 02:00,485.517,0
15,08.03 03:00,445.356,0
15,08.03 04:00,487.844,0
15,08.03 05:00,461.231,0
15,08.03 06:00,486.732,0
15,08.03 07:00,511.784,0
15,08.03 08:00,529.541,0
15,08.03 09:00,606.42,0
15,08.03 10:00,629.81,0
15,08.03 11:00,643.345,0
15,08.03 12:00,678.075,0
15,08.03 13:00,662.988,0
15,08.03 14:00,667.216,0
15,08.03 15:00,685.172,0
15,08.03 16:00,669.934,0
15,08.03 17:00,626.242,0
15,08.03 18:00,591.956,0
15,08.03 19:00,575.955,0
15,08.03 20:00,549.187,0
15,08.03 21:00,554.957,0
15,08.03 22:00,526.132,0
15,08.03 23:00,512.558,0
15,09.03 00:00,503.116,0
15,09.03 01:00,499.092,0
15,09.03 02:00,476.385,0
15,09.03 03:00,513.634,0
15,09.03 04:00,509.85,0
15,09.03 05:00,510.663,0
15,09.03 06:00,510.326,0
15,09.03 07:00,521.47,0
15,09.03 08:00,539.001,0
15,09.03 09:00,606.616,0
15,09.03 10:00,656.12,0
15,09.03 11:00,654.499,0
15,09.03 12:00,665.183,0
15,09.03 13:00,670.821,0
15,09.03 14:00,669.743,0
15,09.03 15:00,671.209,0
15,09.03 16:00,647.428,0
15,09.03 17:00,612.335,0
15,09.03 18:00,578.176,0
15,09.03 19:00,571.37,0
15,09.03 20:00,539.028,0
15,09.03 21:00,557.836,0
15,09.03 22:00,523.425,0
15,09.03 23:00,523.744,0
15,10.03 00:00,494.747,0
15,10.03 01:00,482.878,0
15,10.03 02:00,487.103,0
15,10.03 03:00,490.894,0
15,10.03 04:00,464.979,0
15,10.03 05:00,511.858,0
15,10.03 06:00,506.104,0
15,10.03 07:00,516.382,0
15,10.03 08:00,535.271,0
15,10.03 09:00,610.784,0
15,10.03 10:00,651.041,0
15,10.03 11:00,666.117,0
15,10.03 12:00,670.505,0
15,10.03 13:00,673.489,0
15,10.03 14:00,688.727,0
15,10.03 15:00,697.737,0
15,10.03 16:00,667.941,0
15,10.03 17:00,632.497,0
15,10.03 18:00,597.06,0
15,10.03 19:00,573.573,0
15,10.03 20:00,578.891,0
15,10.03 21:00,567.409,0
15,10.03 22:00,535.642,0
15,10.03 23:00,487.936,0
15,11.03 00:00,503.889,0
