175,06.03 22:00,54.189,0
175,06.03 23:00,45.793,0
175,07.03 00:00,48.81,0
175,07.03 01:00,49.622,0
175,07.03 02:00,46.22,0
175,07.03 03:00,42.993,0
175,07.03 04:00,39.188,0
175,07.03 05:00,41.822,0
175,07.03 06:00,38.91,0
175,07.03 07:00,46.12,0
175,07.03 08:00,43.908,0
175,07.03 09:00,41.071,0
175,07.03 10:00,38.985,0
175,07.03 11:00,43.064,0
175,07.03 12:00,41.182,0
175,07.03 13:00,41.85,0
175,07.03 14:00,51.058,0
175,07.03 15:00,53.898,0
175,07.03 16:00,51.236,0
175,07.03 17:00,54.032,0
175,07.03 18:00,54.222,0
175,07.03 19:00,52.436,0
175,07.03 20:00,50.975,0
175,07.03 21:00,55.774,0
175,07.03 22:00,51.212,0
175,07.03 23:00,43.912,0
175,08.03 00:00,43.18,0
175,08.03 01:00,45.863,0
175,08.03 02:00,46.084,0
175,08.03 03:00,39.89,0
175,08.03 04:00,38.163,0
175,08.03 05:00,39.106,0
175,08.03 06:00,41.952,0
175,08.03 07:00,37.992,0
175,08.03 08:00,39.162,0
175,08.03 09:00,40.802,0
175,08.03 10:00,43.79,0
175,08.03 11:00,35.855,0
175,08.03 12:00,43.801,0
175,08.03 13:00,53.998,0
175,08.03 14:00,51.24,0
175,08.03 15:00,49.191,0
175,08.03 16:00,49.875,0
175,08.03 17:00,67.671,0
175,08.03 18:00,43.981,0
175,08.03 19:00,48.026,0
175,08.03 20:00,49.043,0
175,08.03 21:00,44.116,0
175,08.03 22:00,48.053,0
175,08.03 23:00,41.061,0
175,09.03 00:00,36.837,0
175,09.03 01:00,41.906,0
175,09.03 02:00,37.09,0
175,09.03 03:00,36.877,0
175,09.03 04:00,44.071,0
175,09.03 05:00,38.966,0
175,09.03 06:00,40.074,0
175,09.03 07:00,38.845,0
175,09.03 08:00,39.963,0
175,09.03 09:00,39.171,0
175,09.03 10:00,39.165,0
175,09.03 11:00,42.128,0
175,09.03 12:00,28.943,0
175,09.03 13:00,37.904,0
175,09.03 14:00,41.825,0
175,09.03 15:00,30.876,0
175,09.03 16:00,40.036,0
175,09.03 17:00,44.015,0
175,09.03 18:00,80.064,0
175,09.03 19:00,47.231,0
175,09.03 20:00,45.084,1
175,09.03 21:00,0.0,1
175,09.03 22:00,24.059,1
175,09.03 23:00,21.921,0
175,10.03 00:00,23.075,0
175,10.03 01:00,20.003,0
175,10.03 02:00,23.923,0
175,10.03 03:00,13.967,0
175,10.03 04:00,10.998,0
175,10.03 05:00,18.932,0
175,10.03 06:00,17.009,0
175,10.03 07:00,12.952,0
175,10.03 08:00,13.952,0
175,10.03 09:00,13.027,0
175,10.03 10:00,13.981,0
175,10.03 11:00,11.026,0
175,10.03 12:00,16.017,0
175,10.03 13:00,11.971,0
175,10.03 14:00,17.045,0
175,10.03 15:00,26.908,0
175,10.03 16:00,35.03,0
175,10.03 17:00,27.882,0
175,10.03 18:00,27.981,0
175,10.03 19:00,26.115,0
175,10.03 20:00,23.888,0
175,10.03 21:00,28.138,0
175,10.03 22:00,19.013,0
175,10.03 23:00,13.019,0
175,11.03 00:00,10.002,0
