169,04.03 22:00,224.359,0
169,04.03 23:00,205.708,0
169,05.03 00:00,173.636,0
169,05.03 01:00,173.699,0
169,05.03 02:00,229.824,0
169,05.03 03:00,163.811,0
169,05.03 04:00,159.51,0
169,05.03 05:00,156.31,0
169,05.03 06:00,192.895,0
169,05.03 07:00,159.01,0
169,05.03 08:00,146.168,0
169,05.03 09:00,192.513,0
169,05.03 10:00,160.847,0
169,05.03 11:00,145.278,0
169,05.03 12:00,175.899,0
169,05.03 13:00,148.368,0
169,05.03 14:00,161.232,0
169,05.03 15:00,210.277,0
169,05.03 16:00,148.102,0
169,05.03 17:00,163.267,0
169,05.03 18:00,215.882,0
169,05.03 19:00,154.123,0
169,05.03 20:00,174.903,0
169,05.03 21:00,207.853,0
169,05.03 22:00,153.233,0
169,05.03 23:00,163.189,0
169,06.03 00:00,213.11,0
169,06.03 01:00,160.517,0
169,06.03 02:00,172.029,0
169,06.03 03:00,197.402,0
169,06.03 04:00,160.113,0
169,06.03 05:00,153.861,0
169,06.03 06:00,150.894,0
169,06.03 07:00,153.91,0
169,06.03 08:00,166.218,0
169,06.03 09:00,153.323,0
169,06.03 10:00,202.711,0
169,06.03 11:00,145.319,0
169,06.03 12:00,176.927,0
169,06.03 13:00,186.948,0
169,06.03 14:00,143.286,0
169,06.03 15:00,210.538,0
169,06.03 16:00,169.393,0
169,06.03 17:00,148.978,0
169,06.03 18:00,215.916,0
169,06.03 19:00,154.321,0
169,06.03 20:00,150.701,0
169,06.03 21:00,222.589,0
169,06.03 22:00,152.936,0
169,06.03 23:00,148.489,0
169,07.03 00:00,220.704,0
169,07.03 01:00,159.216,0
169,07.03 02:00,153.094,0
169,07.03 03:00,214.303,0
169,07.03 04:00,155.7,0
169,07.03 05:00,150.465,0
169,07.03 06:00,158.023,0
169,07.03 07:00,156.292,0
169,07.03 08:00,165.784,0
169,07.03 09:00,179.257,0
169,07.03 10:00,196.192,0
169,07.03 11:00,156.385,0
169,07.03 12:00,170.724,0
169,07.03 13:00,222.329,0
169,07.03 14:00,218.559,0
169,07.03 15:00,194.065,0
169,07.03 16:00,233.836,0
169,07.03 17:00,226.123,0
169,07.03 18:00,230.352,0
169,07.03 19:00,227.193,0
169,07.03 20:00,226.945,0
169,07.03 21:00,229.902,0
169,07.03 22:00,228.161,0
169,07.03 23:00,191.482,0
169,08.03 00:00,193.814,0
169,08.03 01:00,189.247,0
169,08.03 02:00,192.053,0
169,08.03 03:00,188.839,0
169,08.03 04:00,188.646,0
169,08.03 05:00,173.606,0
169,08.03 06:00,171.552,0
169,08.03 07:00,174.078,0
169,08.03 08:00,174.268,0
169,08.03 09:00,174.848,0
169,08.03 10:00,176.32,0
169,08.03 11:00,176.283,0
169,08.03 12:00,140.433,0
169,08.03 13:00,179.211,0
169,08.03 14:00,228.103,0
169,08.03 15:00,227.937,0
169,08.03 16:00,240.55,0
169,08.03 17:00,243.497,0
169,08.03 18:00,244.841,0
169,08.03 19:00,260.043,0
169,08.03 20:00,254.079,0
169,08.03 21:00,250.621,0
169,08.03 22:00,250.037,0
169,08.03 23:00,222.901,0
169,09.03 00:00,209.043,0
169,09.03 01:00,207.623,0
169,09.03 02:00,199.352,0
169,09.03 03:00,194.394,0
169,09.03 04:00,187.422,0
169,09.03 05:00,178.709,0
169,09.03 06:00,176.824,0
169,09.03 07:00,171.464,0
169,09.03 08:00,176.41,0
169,09.03 09:00,174.248,0
169,09.03 10:00,145.567,0
169,09.03 11:00,154.041,0
169,09.03 12:00,221.217,0
169,09.03 13:00,181.713,0
169,09.03 14:00,236.675,0
169,09.03 15:00,232.978,0
169,09.03 16:00,248.232,0
169,09.03 17:00,255.506,0
169,09.03 18:00,245.493,0
169,09.03 19:00,255.654,0
169,09.03 20:00,257.886,1
169,09.03 21:00,0.0,1
169,09.03 22:00,242.243,1
169,09.03 23:00,231.285,0
169,10.03 00:00,216.632,0
169,10.03 01:00,210.01,0
169,10.03 02:00,202.652,0
169,10.03 03:00,205.69,0
169,10.03 04:00,199.092,0
169,10.03 05:00,181.882,0
169,10.03 06:00,181.412,0
169,10.03 07:00,180.913,0
169,10.03 08:00,179.361,0
169,10.03 09:00,178.393,0
169,10.03 10:00,181.798,0
169,10.03 11:00,179.204,0
169,10.03 12:00,176.175,0
169,10.03 13:00,189.46,0
169,10.03 14:00,211.721,0
169,10.03 15:00,228.113,0
169,10.03 16:00,240.916,0
169,10.03 17:00,237.479,0
169,10.03 18:00,239.616,0
169,10.03 19:00,234.591,0
169,10.03 20:00,255.816,0
169,10.03 21:00,255.234,0
169,10.03 22:00,249.459,0
169,10.03 23:00,222.678,0
169,11.03 00:00,220.982,0
