0,06.03 22:00,27.588,1
0,06.03 23:00,27.569,1
0,07.03 00:00,27.563,1
0,07.03 01:00,27.659,1
0,07.03 02:00,27.8,1
0,07.03 03:00,27.596,1
0,07.03 04:00,27.799,1
0,07.03 05:00,27.555,1
0,07.03 06:00,27.581,1
0,07.03 07:00,27.749,1
0,07.03 08:00,27.73,1
0,07.03 09:00,27.564,1
0,07.03 10:00,27.635,1
0,07.03 11:00,27.628,1
0,07.03 12:00,27.58,1
0,07.03 13:00,27.588,1
0,07.03 14:00,27.604,1
0,07.03 15:00,27.781,1
0,07.03 16:00,27.774,1
0,07.03 17:00,27.715,1
0,07.03 18:00,27.744,1
0,07.03 19:00,27.744,1
0,07.03 20:00,27.613,1
0,07.03 21:00,27.557,1
0,07.03 22:00,27.749,1
0,07.03 23:00,27.565,1
0,08.03 00:00,27.605,1
0,08.03 01:00,27.775,1
0,08.03 02:00,27.73,1
0,08.03 03:00,27.825,1
0,08.03 04:00,27.741,1
0,08.03 05:00,27.583,1
0,08.03 06:00,27.551,1
0,08.03 07:00,27.463,1
0,08.03 08:00,27.713,1
0,08.03 09:00,27.793,1
0,08.03 10:00,27.738,1
0,08.03 11:00,27.159,1
0,08.03 12:00,27.567,1
0,08.03 13:00,27.56,1
0,08.03 14:00,27.766,1
0,08.03 15:00,27.738,1
0,08.03 16:00,27.814,1
0,08.03 17:00,27.703,1
0,08.03 18:00,27.66,1
0,08.03 19:00,27.767,1
0,08.03 20:00,27.611,1
0,08.03 21:00,27.749,1
0,08.03 22:00,27.754,1
0,08.03 23:00,27.652,1
0,09.03 00:00,27.685,1
0,09.03 01:00,27.803,1
0,09.03 02:00,27.769,1
0,09.03 03:00,27.61,1
0,09.03 04:00,27.637,1
0,09.03 05:00,27.734,1
0,09.03 06:00,27.689,1
0,09.03 07:00,27.573,1
0,09.03 08:00,27.764,1
0,09.03 09:00,27.671,1
0,09.03 10:00,27.649,1
0,09.03 11:00,27.664,1
0,09.03 12:00,27.686,1
0,09.03 13:00,27.721,1
0,09.03 14:00,27.551,1
0,09.03 15:00,27.55,1
0,09.03 16:00,27.616,1
0,09.03 17:00,27.777,1
0,09.03 18:00,27.714,1
0,09.03 19:00,27.752,1
0,09.03 20:00,27.821,1
0,09.03 21:00,27.766,1
0,09.03 22:00,27.686,1
0,09.03 23:00,27.677,1
0,10.03 00:00,27.593,1
0,10.03 01:00,27.607,1
0,10.03 02:00,27.687,1
0,10.03 03:00,27.743,1
0,10.03 04:00,27.685,1
0,10.03 05:00,27.799,1
0,10.03 06:00,27.808,1
0,10.03 07:00,27.587,1
0,10.03 08:00,27.686,1
0,10.03 09:00,27.749,1
0,10.03 10:00,27.574,1
0,10.03 11:00,27.782,1
0,10.03 12:00,27.753,1
0,10.03 13:00,27.995,1
0,10.03 14:00,27.705,1
0,10.03 15:00,27.767,1
0,10.03 16:00,27.788,1
0,10.03 17:00,27.626,1
0,10.03 18:00,27.691,1
0,10.03 19:00,27.823,1
0,10.03 20:00,27.668,1
0,10.03 21:00,27.672,1
0,10.03 22:00,27.769,1
0,10.03 23:00,27.807,1
0,11.03 00:00,27.734,1
