84,03.03 15:00,26.469,0
84,03.03 16:00,23.657,0
84,03.03 17:00,21.866,0
84,03.03 18:00,22.335,0
84,03.03 19:00,22.066,0
84,03.03 20:00,23.06,0
84,03.03 21:00,21.269,0
84,03.03 22:00,21.484,0
84,03.03 23:00,21.286,0
84,04.03 00:00,20.981,0
84,04.03 01:00,22.522,0
84,04.03 02:00,20.791,0
84,04.03 03:00,20.382,0
84,04.03 04:00,20.721,0
84,04.03 05:00,20.788,0
84,04.03 06:00,21.977,0
84,04.03 07:00,20.739,0
84,04.03 08:00,20.517,0
84,04.03 09:00,21.3,0
84,04.03 10:00,24.535,0
84,04.03 11:00,23.897,0
84,04.03 12:00,27.651,0
84,04.03 13:00,26.699,0
84,04.03 14:00,27.009,0
84,04.03 15:00,27.97,0
84,04.03 16:00,22.874,0
84,04.03 17:00,21.858,0
84,04.03 18:00,20.737,0
84,04.03 19:00,20.584,0
84,04.03 20:00,20.752,0
84,04.03 21:00,20.312,0
84,04.03 22:00,21.934,0
84,04.03 23:00,20.247,0
84,05.03 00:00,19.892,0
84,05.03 01:00,19.901,0
84,05.03 02:00,18.941,0
84,05.03 03:00,18.88,0
84,05.03 04:00,20.149,0
84,05.03 05:00,18.888,0
84,05.03 06:00,17.727,0
84,05.03 07:00,17.265,0
84,05.03 08:00,16.373,0
84,05.03 09:00,20.039,0
84,05.03 10:00,20.417,0
84,05.03 11:00,23.068,0
84,05.03 12:00,23.106,0
84,05.03 13:00,25.252,0
84,05.03 14:00,23.177,0
84,05.03 15:00,22.701,0
84,05.03 16:00,21.45,0
84,05.03 17:00,20.333,0
84,05.03 18:00,22.424,0
84,05.03 19:00,20.434,0
84,05.03 20:00,19.847,0
84,05.03 21:00,19.595,0
84,05.03 22:00,19.898,0
84,05.03 23:00,20.272,0
84,06.03 00:00,19.524,0
84,06.03 01:00,18.76,0
84,06.03 02:00,18.965,0
84,06.03 03:00,17.559,0
84,06.03 04:00,17.56,0
84,06.03 05:00,16.973,0
84,06.03 06:00,18.379,0
84,06.03 07:00,17.195,0
84,06.03 08:00,17.08,0
84,06.03 09:00,17.215,0
84,06.03 10:00,18.26,0
84,06.03 11:00,19.951,0
84,06.03 12:00,23.674,0
84,06.03 13:00,23.76,0
84,06.03 14:00,23.356,0
84,06.03 15:00,23.85,0
84,06.03 16:00,18.299,0
84,06.03 17:00,15.45,0
84,06.03 18:00,13.74,0
84,06.03 19:00,13.808,0
84,06.03 20:00,13.336,0
84,06.03 21:00,13.7,0
84,06.03 22:00,13.878,0
84,06.03 23:00,13.002,0
84,07.03 00:00,13.435,0
84,07.03 01:00,12.298,0
84,07.03 02:00,13.625,0
84,07.03 03:00,12.905,0
84,07.03 04:00,13.252,0
84,07.03 05:00,12.411,0
84,07.03 06:00,11.149,0
84,07.03 07:00,12.531,0
84,07.03 08:00,12.223,0
84,07.03 09:00,12.258,0
84,07.03 10:00,13.784,0
84,07.03 11:00,14.265,0
84,07.03 12:00,19.747,0
84,07.03 13:00,16.023,0
84,07.03 14:00,14.635,0
84,07.03 15:00,12.881,0
84,07.03 16:00,12.385,0
84,07.03 17:00,12.523,0
84,07.03 18:00,15.475,0
84,07.03 19:00,14.325,0
84,07.03 20:00,13.993,0
84,07.03 21:00,13.851,0
84,07.03 22:00,12.841,0
84,07.03 23:00,13.166,0
84,08.03 00:00,17.728,0
84,08.03 01:00,17.526,0
84,08.03 02:00,17.318,0
84,08.03 03:00,17.254,0
84,08.03 04:00,16.468,0
84,08.03 05:00,12.221,0
84,08.03 06:00,11.663,0
84,08.03 07:00,14.088,0
84,08.03 08:00,13.617,0
84,08.03 09:00,14.734,0
84,08.03 10:00,19.56,0
84,08.03 11:00,23.556,0
84,08.03 12:00,23.034,0
84,08.03 13:00,21.856,0
84,08.03 14:00,21.793,0
84,08.03 15:00,22.922,0
84,08.03 16:00,19.446,0
84,08.03 17:00,17.962,0
84,08.03 18:00,17.942,0
84,08.03 19:00,18.115,0
84,08.03 20:00,18.789,0
84,08.03 21:00,18.806,0
84,08.03 22:00,17.605,0
84,08.03 23:00,17.721,0
84,09.03 00:00,17.435,0
84,09.03 01:00,18.089,0
84,09.03 02:00,18.325,0
84,09.03 03:00,16.82,0
84,09.03 04:00,17.189,0
84,09.03 05:00,16.82,0
84,09.03 06:00,17.112,0
84,09.03 07:00,17.649,0
84,09.03 08:00,20.366,0
84,09.03 09:00,24.532,0
84,09.03 10:00,23.436,0
84,09.03 11:00,27.231,0
84,09.03 12:00,26.525,0
84,09.03 13:00,24.981,0
84,09.03 14:00,23.484,0
84,09.03 15:00,25.835,0
84,09.03 16:00,20.127,0
84,09.03 17:00,20.171,0
84,09.03 18:00,22.19,0
84,09.03 19:00,19.451,0
84,09.03 20:00,19.61,0
84,09.03 21:00,19.558,0
84,09.03 22:00,19.168,0
84,09.03 23:00,19.12,0
84,10.03 00:00,20.264,0
84,10.03 01:00,18.662,0
84,10.03 02:00,18.248,0
84,10.03 03:00,17.709,0
84,10.03 04:00,17.712,0
84,10.03 05:00,17.933,0
84,10.03 06:00,18.199,0
84,10.03 07:00,17.831,0
84,10.03 08:00,18.141,0
84,10.03 09:00,19.301,0
84,10.03 10:00,21.491,0
84,10.03 11:00,24.499,0
84,10.03 12:00,27.784,0
84,10.03 13:00,26.617,0
84,10.03 14:00,28.813,0
84,10.03 15:00,30.528,0
84,10.03 16:00,27.342,0
84,10.03 17:00,23.514,0
84,10.03 18:00,24.409,0
84,10.03 19:00,24.047,0
84,10.03 20:00,23.911,0
84,10.03 21:00,25.107,0
84,10.03 22:00,23.259,0
84,10.03 23:00,23.262,0
84,11.03 00:00,25.992,0
