60,09.03 15:00,11.998,0
60,09.03 16:00,11.455,0
60,09.03 17:00,11.251,0
60,09.03 18:00,10.897,0
60,09.03 19:00,13.323,0
60,09.03 20:00,13.754,0
60,09.03 21:00,8.202,0
60,09.03 22:00,2.488,0
60,09.03 23:00,2.092,0
60,10.03 00:00,2.19,0
60,10.03 01:00,3.01,0
60,10.03 02:00,2.3,0
60,10.03 03:00,2.197,0
60,10.03 04:00,1.8,0
60,10.03 05:00,1.806,0
60,10.03 06:00,1.7,0
60,10.03 07:00,7.003,0
60,10.03 08:00,6.22,0
60,10.03 09:00,9.653,0
60,10.03 10:00,10.011,0
60,10.03 11:00,10.469,0
60,10.03 12:00,10.751,0
60,10.03 13:00,12.52,0
60,10.03 14:00,11.281,0
60,10.03 15:00,12.532,0
60,10.03 16:00,9.922,0
60,10.03 17:00,11.259,0
60,10.03 18:00,11.797,0
60,10.03 19:00,10.85,0
60,10.03 20:00,9.839,0
60,10.03 21:00,2.489,0
60,10.03 22:00,2.291,0
60,10.03 23:00,1.794,0
60,11.03 00:00,2.201,0
