124,05.03 03:00,126.135,0
124,05.03 04:00,123.868,0
124,05.03 05:00,122.766,0
124,05.03 06:00,128.003,0
124,05.03 07:00,169.63,0
124,05.03 08:00,162.934,0
124,05.03 09:00,166.047,0
124,05.03 10:00,168.809,0
124,05.03 11:00,170.301,0
124,05.03 12:00,173.372,0
124,05.03 13:00,173.814,0
124,05.03 14:00,177.679,0
124,05.03 15:00,176.447,0
124,05.03 16:00,177.777,0
124,05.03 17:00,176.185,0
124,05.03 18:00,168.629,0
124,05.03 19:00,169.165,0
124,05.03 20:00,167.7,0
124,05.03 21:00,125.293,0
124,05.03 22:00,124.883,0
124,05.03 23:00,125.948,0
124,06.03 00:00,122.656,0
124,06.03 01:00,121.597,0
124,06.03 02:00,123.196,0
124,06.03 03:00,127.186,0
124,06.03 04:00,122.512,0
124,06.03 05:00,123.531,0
124,06.03 06:00,123.358,0
124,06.03 07:00,170.544,0
124,06.03 08:00,160.113,0
124,06.03 09:00,159.169,0
124,06.03 10:00,165.556,0
124,06.03 11:00,162.501,0
124,06.03 12:00,165.675,0
124,06.03 13:00,165.424,0
124,06.03 14:00,168.541,0
124,06.03 15:00,169.356,0
124,06.03 16:00,169.83,0
124,06.03 17:00,169.349,0
124,06.03 18:00,171.391,0
124,06.03 19:00,171.342,0
124,06.03 20:00,170.064,0
124,06.03 21:00,135.557,0
124,06.03 22:00,130.489,0
124,06.03 23:00,131.254,0
124,07.03 00:00,129.469,0
124,07.03 01:00,127.612,0
124,07.03 02:00,131.556,0
124,07.03 03:00,127.006,0
124,07.03 04:00,130.052,0
124,07.03 05:00,130.479,0
124,07.03 06:00,179.003,0
124,07.03 07:00,175.532,0
124,07.03 08:00,167.37,0
124,07.03 09:00,188.649,0
124,07.03 10:00,204.726,0
124,07.03 11:00,220.34,0
124,07.03 12:00,232.004,0
124,07.03 13:00,224.782,0
124,07.03 14:00,228.287,0
124,07.03 15:00,231.727,0
124,07.03 16:00,222.48,0
124,07.03 17:00,217.649,0
124,07.03 18:00,200.567,0
124,07.03 19:00,196.135,0
124,07.03 20:00,187.678,0
124,07.03 21:00,183.258,0
124,07.03 22:00,137.903,0
124,07.03 23:00,137.991,0
124,08.03 00:00,134.843,0
124,08.03 01:00,133.269,0
124,08.03 02:00,134.545,0
124,08.03 03:00,127.65,0
124,08.03 04:00,127.419,0
124,08.03 05:00,133.313,0
124,08.03 06:00,176.809,0
124,08.03 07:00,178.13,0
124,08.03 08:00,170.135,0
124,08.03 09:00,182.564,0
124,08.03 10:00,207.181,0
124,08.03 11:00,217.856,0
124,08.03 12:00,223.883,0
124,08.03 13:00,224.878,0
124,08.03 14:00,222.686,0
124,08.03 15:00,229.945,0
124,08.03 16:00,226.711,0
124,08.03 17:00,220.413,0
124,08.03 18:00,205.708,0
124,08.03 19:00,197.76,0
124,08.03 20:00,187.491,0
124,08.03 21:00,183.275,0
124,08.03 22:00,135.85,0
124,08.03 23:00,133.725,0
124,09.03 00:00,134.452,0
124,09.03 01:00,133.427,0
124,09.03 02:00,130.61,0
124,09.03 03:00,132.747,0
124,09.03 04:00,127.1,0
124,09.03 05:00,127.72,0
124,09.03 06:00,171.694,0
124,09.03 07:00,170.37,0
124,09.03 08:00,164.888,0
124,09.03 09:00,174.033,0
124,09.03 10:00,203.69,0
124,09.03 11:00,218.631,0
124,09.03 12:00,225.382,0
124,09.03 13:00,229.421,0
124,09.03 14:00,229.963,0
124,09.03 15:00,233.779,0
124,09.03 16:00,225.037,0
124,09.03 17:00,222.967,0
124,09.03 18:00,199.074,0
124,09.03 19:00,192.389,0
124,09.03 20:00,189.541,0
124,09.03 21:00,183.228,0
124,09.03 22:00,134.639,0
124,09.03 23:00,130.378,0
124,10.03 00:00,133.199,0
124,10.03 01:00,128.075,0
124,10.03 02:00,126.323,0
124,10.03 03:00,124.52,0
124,10.03 04:00,125.227,0
124,10.03 05:00,127.208,0
124,10.03 06:00,172.541,0
124,10.03 07:00,168.354,0
124,10.03 08:00,164.466,0
124,10.03 09:00,172.944,0
124,10.03 10:00,204.926,0
124,10.03 11:00,218.691,0
124,10.03 12:00,226.281,0
124,10.03 13:00,227.527,0
124,10.03 14:00,215.62,0
124,10.03 15:00,226.67,0
124,10.03 16:00,219.266,0
124,10.03 17:00,212.009,0
124,10.03 18:00,193.329,0
124,10.03 19:00,181.306,0
124,10.03 20:00,175.246,0
124,10.03 21:00,171.51,0
124,10.03 22:00,136.128,0
124,10.03 23:00,136.46,0
124,11.03 00:00,133.664,0
