110,07.03 22:00,350.124,0
110,07.03 23:00,340.971,0
110,08.03 00:00,314.568,0
110,08.03 02:00,314.487,0
110,08.03 03:00,314.41,0
110,08.03 04:00,306.848,0
110,08.03 05:00,311.725,0
110,08.03 06:00,306.09,0
110,08.03 07:00,314.996,0
110,08.03 08:00,333.427,0
110,08.03 09:00,371.874,0
110,08.03 10:00,389.253,0
110,08.03 11:00,398.303,0
110,08.03 12:00,408.781,0
110,08.03 13:00,403.202,0
110,08.03 14:00,401.496,0
110,08.03 15:00,408.932,0
110,08.03 16:00,407.296,0
110,08.03 17:00,395.872,0
110,08.03 18:00,378.817,0
110,08.03 19:00,375.268,0
110,08.03 20:00,362.952,0
110,08.03 21:00,361.877,0
110,08.03 22:00,351.234,0
110,08.03 23:00,334.866,0
110,09.03 00:00,325.229,0
110,09.03 02:00,322.405,0
110,09.03 03:00,320.352,0
110,09.03 04:00,320.834,0
110,09.03 05:00,321.74,0
110,09.03 06:00,316.758,0
110,09.03 07:00,322.643,0
110,09.03 08:00,346.139,0
110,09.03 09:00,370.08,0
110,09.03 10:00,398.451,0
110,09.03 11:00,415.268,0
110,09.03 12:00,413.021,0
110,09.03 13:00,401.925,0
110,09.03 14:00,395.466,0
110,09.03 15:00,405.918,0
110,09.03 16:00,394.043,0
110,09.03 17:00,396.265,0
110,09.03 18:00,377.369,0
110,09.03 19:00,364.469,0
110,09.03 20:00,362.602,0
110,09.03 21:00,356.615,0
110,09.03 22:00,353.326,0
110,09.03 23:00,334.309,0
110,10.03 00:00,318.666,0
110,10.03 02:00,308.909,0
110,10.03 03:00,316.038,0
110,10.03 04:00,314.997,0
110,10.03 05:00,313.259,0
110,10.03 06:00,313.322,0
110,10.03 07:00,321.08,0
110,10.03 08:00,326.653,0
110,10.03 09:00,368.428,0
110,10.03 10:00,394.101,0
110,10.03 11:00,406.505,0
110,10.03 12:00,399.705,0
110,10.03 13:00,407.526,0
110,10.03 14:00,409.799,0
110,10.03 15:00,411.098,0
110,10.03 16:00,416.886,0
110,10.03 17:00,398.144,0
110,10.03 18:00,394.696,0
110,10.03 19:00,370.875,0
110,10.03 20:00,363.275,0
110,10.03 21:00,368.324,0
110,10.03 22:00,353.676,0
110,10.03 23:00,340.587,0
110,11.03 00:00,337.928,0
