103,01.03 00:00,392.748,0
103,01.03 01:00,386.091,0
103,01.03 02:00,379.79,0
103,01.03 03:00,376.379,0
103,01.03 04:00,373.298,0
103,01.03 05:00,371.358,0
103,01.03 06:00,368.238,0
103,01.03 07:00,377.426,0
103,01.03 08:00,383.705,0
103,01.03 09:00,413.916,0
103,01.03 10:00,450.832,0
103,01.03 11:00,460.018,0
103,01.03 12:00,474.817,0
103,01.03 13:00,468.958,0
103,01.03 14:00,478.628,0
103,01.03 15:00,483.67,0
103,01.03 16:00,473.767,0
103,01.03 17:00,464.951,0
103,01.03 18:00,447.705,0
103,01.03 19:00,434.948,0
103,01.03 20:00,424.78,0
103,01.03 21:00,407.527,0
103,01.03 22:00,402.182,0
103,01.03 23:00,389.76,0
103,02.03 00:00,381.313,0
103,02.03 01:00,377.53,0
103,02.03 02:00,374.654,0
103,02.03 03:00,373.56,0
103,02.03 04:00,373.274,0
103,02.03 05:00,369.251,0
103,02.03 06:00,376.275,0
103,02.03 07:00,386.755,0
103,02.03 08:00,395.558,0
103,02.03 09:00,425.709,0
103,02.03 10:00,445.712,0
103,02.03 11:00,468.569,0
103,02.03 12:00,468.715,0
103,02.03 13:00,472.247,0
103,02.03 14:00,477.619,0
103,02.03 15:00,482.155,0
103,02.03 16:00,490.931,0
103,02.03 17:00,490.627,0
103,02.03 18:00,453.85,0
103,02.03 19:00,442.475,0
103,02.03 20:00,423.493,0
103,02.03 21:00,410.75,0
103,02.03 22:00,403.583,0
103,02.03 23:00,392.171,0
103,03.03 00:00,378.306,0
103,03.03 01:00,377.791,0
103,03.03 02:00,374.665,0
103,03.03 03:00,366.194,0
103,03.03 04:00,366.362,0
103,03.03 05:00,365.426,0
103,03.03 06:00,367.673,0
103,03.03 07:00,375.542,0
103,03.03 08:00,384.856,0
103,03.03 09:00,405.811,0
103,03.03 10:00,439.006,0
103,03.03 11:00,463.027,0
103,03.03 12:00,475.767,0
103,03.03 13:00,473.095,0
103,03.03 14:00,485.303,0
103,03.03 15:00,483.547,0
103,03.03 16:00,478.838,0
103,03.03 17:00,468.223,0
103,03.03 18:00,454.758,0
103,03.03 19:00,439.79,0
103,03.03 20:00,420.743,0
103,03.03 21:00,422.731,0
103,03.03 22:00,410.619,0
103,03.03 23:00,388.327,0
103,04.03 00:00,376.556,0
103,04.03 01:00,377.676,0
103,04.03 02:00,370.999,0
103,04.03 03:00,370.271,0
103,04.03 04:00,367.741,0
103,04.03 05:00,372.698,0
103,04.03 06:00,373.125,0
103,04.03 07:00,391.351,0
103,04.03 08:00,394.125,0
103,04.03 09:00,426.795,0
103,04.03 10:00,449.544,0
103,04.03 11:00,456.605,0
103,04.03 12:00,467.705,0
103,04.03 13:00,461.689,0
103,04.03 14:00,468.507,0
103,04.03 15:00,465.17,0
103,04.03 16:00,465.829,0
103,04.03 17:00,459.649,0
103,04.03 18:00,442.18,0
103,04.03 19:00,425.215,0
103,04.03 20:00,410.026,0
103,04.03 21:00,399.349,0
103,04.03 22:00,388.264,0
103,04.03 23:00,383.233,0
103,05.03 00:00,376.532,0
103,05.03 01:00,367.653,0
103,05.03 02:00,370.405,0
103,05.03 03:00,366.525,0
103,05.03 04:00,369.221,0
103,05.03 05:00,362.493,0
103,05.03 06:00,361.454,0
103,05.03 07:00,358.655,0
103,05.03 08:00,357.332,0
103,05.03 09:00,360.052,0
103,05.03 10:00,375.881,0
103,05.03 11:00,400.933,0
103,05.03 12:00,405.346,0
103,05.03 13:00,406.321,0
103,05.03 14:00,392.403,0
103,05.03 15:00,393.161,0
103,05.03 16:00,394.435,0
103,05.03 17:00,398.431,0
103,05.03 18:00,395.638,0
103,05.03 19:00,389.236,0
103,05.03 20:00,393.309,0
103,05.03 21:00,385.744,0
103,05.03 22:00,367.369,0
103,05.03 23:00,359.591,0
103,06.03 00:00,364.087,0
103,06.03 01:00,365.279,0
103,06.03 02:00,365.61,0
103,06.03 03:00,364.905,0
103,06.03 04:00,363.814,0
103,06.03 05:00,365.499,0
103,06.03 06:00,360.209,0
103,06.03 07:00,361.689,0
103,06.03 08:00,356.405,0
103,06.03 09:00,361.646,0
103,06.03 10:00,364.547,0
103,06.03 11:00,366.299,0
103,06.03 12:00,365.368,0
103,06.03 13:00,373.901,0
103,06.03 14:00,373.142,0
103,06.03 15:00,375.577,0
103,06.03 16:00,369.717,0
103,06.03 17:00,373.02,0
103,06.03 18:00,378.806,0
103,06.03 19:00,382.884,0
103,06.03 20:00,374.593,0
103,06.03 21:00,368.767,0
103,06.03 22:00,370.059,0
103,06.03 23:00,360.058,0
103,07.03 00:00,358.042,0
103,07.03 01:00,357.91,0
103,07.03 02:00,357.188,0
103,07.03 03:00,353.476,0
103,07.03 04:00,352.487,0
103,07.03 05:00,350.401,0
103,07.03 06:00,354.121,0
103,07.03 07:00,368.001,0
103,07.03 08:00,374.662,0
103,07.03 09:00,395.365,0
103,07.03 10:00,423.137,0
103,07.03 11:00,444.06,0
103,07.03 12:00,461.967,0
103,07.03 13:00,467.557,0
103,07.03 14:00,473.631,0
103,07.03 15:00,463.732,0
103,07.03 16:00,464.622,0
103,07.03 17:00,455.907,0
103,07.03 18:00,440.921,0
103,07.03 19:00,417.235,0
103,07.03 20:00,413.997,0
103,07.03 21:00,400.507,0
103,07.03 22:00,394.502,0
103,07.03 23:00,385.913,0
103,08.03 00:00,375.78,0
103,08.03 01:00,363.151,0
103,08.03 02:00,360.366,0
103,08.03 03:00,358.373,0
103,08.03 04:00,357.059,0
103,08.03 05:00,358.723,0
103,08.03 06:00,356.206,0
103,08.03 07:00,361.849,0
103,08.03 08:00,379.216,0
103,08.03 09:00,402.063,0
103,08.03 10:00,431.176,0
103,08.03 11:00,457.647,0
103,08.03 12:00,459.95,0
103,08.03 13:00,463.692,0
103,08.03 14:00,469.286,0
103,08.03 15:00,464.257,0
103,08.03 16:00,467.84,0
103,08.03 17:00,454.626,0
103,08.03 18:00,439.142,0
103,08.03 19:00,428.32,0
103,08.03 20:00,431.023,0
103,08.03 21:00,409.9,0
103,08.03 22:00,401.826,0
103,08.03 23:00,388.432,0
103,09.03 00:00,373.213,0
103,09.03 01:00,366.56,0
103,09.03 02:00,369.79,0
103,09.03 03:00,376.713,0
103,09.03 04:00,365.08,0
103,09.03 05:00,364.873,0
103,09.03 06:00,367.719,0
