30,01.03 00:00,125.673,0
30,01.03 01:00,125.264,0
30,01.03 02:00,122.438,0
30,01.03 03:00,120.993,0
30,01.03 04:00,118.495,0
30,01.03 05:00,123.92,0
30,01.03 06:00,129.143,0
30,01.03 07:00,129.759,0
30,01.03 08:00,136.675,0
30,01.03 09:00,143.84,0
30,01.03 10:00,148.649,0
30,01.03 11:00,151.341,0
30,01.03 12:00,154.64,0
30,01.03 13:00,153.441,0
30,01.03 14:00,153.082,0
30,01.03 15:00,153.846,0
30,01.03 16:00,153.958,0
30,01.03 17:00,141.471,0
30,01.03 18:00,139.494,0
30,01.03 19:00,134.367,0
30,01.03 20:00,131.647,0
30,01.03 21:00,130.58,0
30,01.03 22:00,127.093,0
30,01.03 23:00,124.861,0
30,02.03 00:00,126.644,0
30,02.03 01:00,126.366,0
30,02.03 02:00,126.763,0
30,02.03 03:00,122.429,0
30,02.03 04:00,120.834,0
30,02.03 05:00,123.209,0
30,02.03 06:00,129.399,0
30,02.03 07:00,130.192,0
30,02.03 08:00,133.859,0
30,02.03 09:00,139.789,0
30,02.03 10:00,144.682,0
30,02.03 11:00,144.571,0
30,02.03 12:00,152.054,0
30,02.03 13:00,155.798,0
30,02.03 14:00,153.033,0
30,02.03 15:00,147.946,0
30,02.03 16:00,149.245,0
30,02.03 17:00,144.752,0
30,02.03 18:00,139.063,0
30,02.03 19:00,137.654,0
30,02.03 20:00,135.839,0
30,02.03 21:00,134.549,0
30,02.03 22:00,131.086,0
30,02.03 23:00,126.928,0
30,03.03 00:00,127.575,0
30,03.03 01:00,128.781,0
30,03.03 02:00,126.969,0
30,03.03 03:00,125.769,0
30,03.03 04:00,124.625,0
30,03.03 05:00,127.088,0
30,03.03 06:00,128.717,0
30,03.03 07:00,131.86,0
30,03.03 08:00,138.066,0
30,03.03 09:00,140.458,0
30,03.03 10:00,146.973,0
30,03.03 11:00,150.107,0
30,03.03 12:00,154.155,0
30,03.03 13:00,152.899,0
30,03.03 14:00,154.512,0
30,03.03 15:00,154.519,0
30,03.03 16:00,150.826,0
30,03.03 17:00,141.678,0
30,03.03 18:00,138.731,0
30,03.03 19:00,137.523,0
30,03.03 20:00,135.358,0
30,03.03 21:00,135.02,0
30,03.03 22:00,131.234,0
30,03.03 23:00,126.712,0
30,04.03 00:00,125.981,0
30,04.03 01:00,127.352,0
30,04.03 02:00,125.929,0
30,04.03 03:00,123.519,0
30,04.03 04:00,124.045,0
30,04.03 05:00,125.897,0
30,04.03 06:00,127.59,0
30,04.03 07:00,131.103,0
30,04.03 08:00,135.805,0
30,04.03 09:00,141.214,0
30,04.03 10:00,142.307,0
30,04.03 11:00,146.037,0
30,04.03 12:00,150.148,0
30,04.03 13:00,145.891,0
30,04.03 14:00,146.171,0
30,04.03 15:00,148.116,0
30,04.03 16:00,145.879,0
30,04.03 17:00,136.088,0
30,04.03 18:00,129.045,0
30,04.03 19:00,128.6,0
30,04.03 20:00,124.599,0
30,04.03 21:00,124.671,0
30,04.03 22:00,121.327,0
30,04.03 23:00,119.593,0
30,05.03 00:00,117.541,0
30,05.03 01:00,116.133,0
30,05.03 02:00,118.442,0
30,05.03 03:00,115.594,0
30,05.03 04:00,115.244,0
30,05.03 05:00,116.147,0
30,05.03 06:00,116.793,0
30,05.03 07:00,118.072,0
30,05.03 08:00,114.839,0
30,05.03 09:00,116.803,0
30,05.03 10:00,117.4,0
30,05.03 11:00,118.506,0
30,05.03 12:00,116.267,0
30,05.03 13:00,118.225,0
30,05.03 14:00,119.035,0
30,05.03 15:00,121.463,0
30,05.03 16:00,117.931,0
30,05.03 17:00,120.641,0
30,05.03 18:00,119.406,0
30,05.03 19:00,121.516,0
30,05.03 20:00,120.43,0
30,05.03 21:00,119.268,0
30,05.03 22:00,117.936,0
30,05.03 23:00,119.327,0
30,06.03 00:00,118.244,0
30,06.03 01:00,119.199,0
30,06.03 02:00,117.835,0
30,06.03 03:00,117.603,0
30,06.03 04:00,116.608,0
30,06.03 05:00,117.932,0
30,06.03 06:00,119.628,0
30,06.03 07:00,120.615,0
30,06.03 08:00,118.636,0
30,06.03 09:00,120.238,0
30,06.03 10:00,118.666,0
30,06.03 11:00,121.639,0
30,06.03 12:00,120.676,0
30,06.03 13:00,123.035,0
30,06.03 14:00,124.163,0
30,06.03 15:00,119.102,0
30,06.03 16:00,122.151,0
30,06.03 17:00,118.564,0
30,06.03 18:00,120.141,0
30,06.03 19:00,121.046,0
30,06.03 20:00,122.535,0
