93,01.03 00:00,78.766,0
93,01.03 01:00,81.084,0
93,01.03 02:00,76.946,0
93,01.03 03:00,73.248,0
93,01.03 04:00,71.282,0
93,01.03 05:00,71.678,0
93,01.03 06:00,72.88,0
93,01.03 07:00,85.823,0
93,01.03 08:00,96.277,0
93,01.03 09:00,103.165,0
93,01.03 10:00,116.077,0
93,01.03 11:00,119.415,0
93,01.03 12:00,115.461,0
93,01.03 13:00,114.97,0
93,01.03 14:00,119.549,0
93,01.03 15:00,120.082,0
93,01.03 16:00,120.652,0
93,01.03 17:00,119.417,0
93,01.03 18:00,108.276,0
93,01.03 19:00,101.659,0
93,01.03 20:00,97.122,0
93,01.03 21:00,90.977,0
93,01.03 22:00,94.356,0
93,01.03 23:00,91.367,0
93,02.03 00:00,82.238,0
93,02.03 01:00,76.707,0
93,02.03 02:00,73.738,0
93,02.03 03:00,72.222,0
93,02.03 04:00,72.189,0
93,02.03 05:00,73.269,0
93,02.03 06:00,78.058,0
93,02.03 07:00,90.424,0
93,02.03 08:00,91.809,0
93,02.03 09:00,99.775,0
93,02.03 10:00,109.367,0
93,02.03 11:00,116.023,0
93,02.03 12:00,114.572,0
93,02.03 13:00,114.998,0
93,02.03 14:00,117.348,0
93,02.03 15:00,115.694,0
93,02.03 16:00,115.017,0
93,02.03 17:00,107.872,0
93,02.03 18:00,98.9,0
93,02.03 19:00,102.273,0
93,02.03 20:00,103.345,0
93,02.03 21:00,99.107,0
93,02.03 22:00,92.718,0
93,02.03 23:00,92.334,0
93,03.03 00:00,85.808,0
93,03.03 01:00,80.675,0
93,03.03 02:00,78.669,0
93,03.03 03:00,77.201,0
93,03.03 04:00,74.779,0
93,03.03 05:00,76.189,0
93,03.03 06:00,79.294,0
93,03.03 07:00,91.162,0
93,03.03 08:00,101.828,0
93,03.03 09:00,103.282,0
93,03.03 10:00,110.458,0
93,03.03 11:00,116.58,0
93,03.03 12:00,117.49,0
93,03.03 13:00,117.426,0
93,03.03 14:00,116.133,0
93,03.03 15:00,117.128,0
93,03.03 16:00,113.283,0
93,03.03 17:00,108.57,0
93,03.03 18:00,95.907,0
93,03.03 19:00,99.513,0
93,03.03 20:00,97.778,0
93,03.03 21:00,92.261,0
93,03.03 22:00,87.129,0
93,03.03 23:00,88.129,0
93,04.03 00:00,84.267,0
93,04.03 01:00,79.21,0
93,04.03 02:00,73.789,0
93,04.03 03:00,72.174,0
93,04.03 04:00,69.809,0
93,04.03 05:00,70.784,0
93,04.03 06:00,77.08,0
93,04.03 07:00,90.974,0
93,04.03 08:00,94.636,0
93,04.03 09:00,100.318,0
93,04.03 10:00,104.809,0
93,04.03 11:00,112.953,0
93,04.03 12:00,108.64,0
93,04.03 13:00,107.335,0
93,04.03 14:00,107.913,0
93,04.03 15:00,103.337,0
93,04.03 16:00,103.077,0
93,04.03 17:00,97.375,0
93,04.03 18:00,85.967,0
93,04.03 19:00,83.806,0
93,04.03 20:00,88.561,0
93,04.03 21:00,86.105,0
93,04.03 22:00,80.275,0
93,04.03 23:00,79.794,0
93,05.03 00:00,79.899,0
93,05.03 01:00,71.737,0
93,05.03 02:00,70.818,0
93,05.03 03:00,68.715,0
93,05.03 04:00,67.813,0
93,05.03 05:00,69.05,0
93,05.03 06:00,70.053,0
93,05.03 07:00,79.999,0
93,05.03 08:00,88.008,0
93,05.03 09:00,83.649,0
93,05.03 10:00,84.864,0
93,05.03 11:00,85.996,0
93,05.03 12:00,89.301,0
93,05.03 13:00,88.884,0
93,05.03 14:00,87.957,0
93,05.03 15:00,90.894,0
93,05.03 16:00,85.415,0
93,05.03 17:00,83.194,0
93,05.03 18:00,82.662,0
93,05.03 19:00,84.645,0
93,05.03 20:00,82.03,0
93,05.03 21:00,82.183,0
93,05.03 22:00,70.721,0
93,05.03 23:00,68.278,0
93,06.03 00:00,72.03,0
93,06.03 01:00,68.32,0
93,06.03 02:00,70.778,0
93,06.03 03:00,67.687,0
93,06.03 04:00,70.188,0
93,06.03 05:00,71.176,0
93,06.03 06:00,69.945,0
93,06.03 07:00,70.943,0
93,06.03 08:00,81.891,0
93,06.03 09:00,78.911,0
93,06.03 10:00,78.328,0
93,06.03 11:00,91.295,0
93,06.03 12:00,85.281,0
93,06.03 13:00,82.785,0
93,06.03 14:00,83.933,0
93,06.03 15:00,82.055,0
93,06.03 16:00,82.69,0
93,06.03 17:00,83.679,0
93,06.03 18:00,82.033,0
93,06.03 19:00,82.229,0
93,06.03 20:00,82.384,0
93,06.03 21:00,79.666,0
93,06.03 22:00,72.963,0
93,06.03 23:00,72.359,0
93,07.03 00:00,69.921,0
93,07.03 01:00,69.761,0
93,07.03 02:00,68.257,0
93,07.03 03:00,69.329,0
93,07.03 04:00,69.127,0
93,07.03 05:00,69.111,0
93,07.03 06:00,72.067,0
93,07.03 07:00,87.196,0
93,07.03 08:00,99.28,0
93,07.03 09:00,98.055,0
93,07.03 10:00,104.882,0
93,07.03 11:00,116.325,0
93,07.03 12:00,117.703,0
93,07.03 13:00,117.582,0
93,07.03 14:00,119.551,0
93,07.03 15:00,111.457,0
93,07.03 16:00,111.284,0
93,07.03 17:00,106.381,0
93,07.03 18:00,95.974,0
93,07.03 19:00,93.304,0
93,07.03 20:00,95.353,0
93,07.03 21:00,94.117,0
93,07.03 22:00,91.901,0
93,07.03 23:00,86.224,0
93,08.03 00:00,83.156,0
93,08.03 01:00,79.314,0
93,08.03 02:00,76.357,0
93,08.03 03:00,70.724,0
93,08.03 04:00,70.833,0
93,08.03 05:00,72.213,0
93,08.03 06:00,72.135,0
93,08.03 07:00,88.292,0
93,08.03 08:00,96.886,0
93,08.03 09:00,100.852,0
93,08.03 10:00,112.404,0
93,08.03 11:00,114.514,0
93,08.03 12:00,119.751,0
93,08.03 13:00,124.298,0
93,08.03 14:00,121.516,0
93,08.03 15:00,120.995,0
93,08.03 16:00,118.513,0
93,08.03 17:00,108.1,0
93,08.03 18:00,107.023,0
93,08.03 19:00,98.805,0
93,08.03 20:00,96.669,0
93,08.03 21:00,100.072,0
93,08.03 22:00,86.923,0
93,08.03 23:00,84.009,0
93,09.03 00:00,80.826,0
93,09.03 01:00,76.762,0
93,09.03 02:00,72.849,0
93,09.03 03:00,71.112,0
93,09.03 04:00,68.951,0
93,09.03 05:00,70.265,0
93,09.03 06:00,71.87,0
93,09.03 07:00,87.64,0
93,09.03 08:00,98.644,0
93,09.03 09:00,106.295,0
93,09.03 10:00,112.521,0
93,09.03 11:00,116.677,0
93,09.03 12:00,117.459,0
93,09.03 13:00,122.446,0
93,09.03 14:00,122.69,0
93,09.03 15:00,116.696,0
93,09.03 16:00,114.74,0
93,09.03 17:00,109.076,0
93,09.03 18:00,104.28,0
93,09.03 19:00,96.672,0
93,09.03 20:00,94.852,0
93,09.03 21:00,91.346,0
93,09.03 22:00,88.75,0
93,09.03 23:00,87.78,0
93,10.03 00:00,76.618,0
93,10.03 01:00,79.839,0
93,10.03 02:00,75.816,0
93,10.03 03:00,72.062,0
93,10.03 04:00,71.352,0
93,10.03 05:00,75.9,0
93,10.03 06:00,74.107,0
93,10.03 07:00,84.164,0
93,10.03 08:00,96.289,0
93,10.03 09:00,104.423,0
93,10.03 10:00,112.006,0
93,10.03 11:00,114.879,0
93,10.03 12:00,116.242,0
93,10.03 13:00,117.28,0
93,10.03 14:00,121.324,0
93,10.03 15:00,124.539,0
93,10.03 16:00,118.44,0
93,10.03 17:00,114.137,0
93,10.03 18:00,102.356,0
93,10.03 19:00,96.227,0
93,10.03 20:00,95.038,0
93,10.03 21:00,89.202,0
93,10.03 22:00,86.187,0
93,10.03 23:00,86.079,0
93,11.03 00:00,80.278,0
