174,01.03 00:00,103.2,0
174,01.03 01:00,107.858,0
174,01.03 02:00,103.176,0
174,01.03 03:00,106.237,0
174,01.03 04:00,103.28,0
174,01.03 05:00,97.933,0
174,01.03 06:00,101.734,0
174,01.03 07:00,100.153,0
174,01.03 08:00,98.845,0
174,01.03 09:00,96.871,0
174,01.03 10:00,97.061,0
174,01.03 11:00,102.079,0
174,01.03 12:00,94.59,0
174,01.03 13:00,96.778,0
174,01.03 14:00,102.243,0
174,01.03 15:00,103.735,0
174,01.03 16:00,118.212,0
174,01.03 17:00,120.702,0
174,01.03 18:00,112.435,0
174,01.03 19:00,110.226,0
174,01.03 20:00,116.381,0
174,01.03 21:00,111.141,0
174,01.03 22:00,105.556,0
174,01.03 23:00,101.925,0
174,02.03 00:00,96.309,0
174,02.03 01:00,93.931,0
174,02.03 02:00,96.774,0
174,02.03 03:00,92.063,0
174,02.03 04:00,91.03,0
174,02.03 05:00,90.485,0
174,02.03 06:00,90.445,0
174,02.03 07:00,92.657,0
174,02.03 08:00,89.914,0
174,02.03 09:00,90.125,0
174,02.03 10:00,100.247,0
174,02.03 11:00,92.847,0
174,02.03 12:00,88.332,0
174,02.03 13:00,89.479,0
174,02.03 14:00,97.545,0
174,02.03 15:00,105.238,0
174,02.03 16:00,104.972,0
174,02.03 17:00,103.664,0
174,02.03 18:00,101.422,0
174,02.03 19:00,110.235,0
174,02.03 20:00,112.325,0
174,02.03 21:00,109.685,0
174,02.03 22:00,116.822,0
174,02.03 23:00,100.473,0
174,03.03 00:00,100.48,0
174,03.03 01:00,95.679,0
174,03.03 02:00,93.82,0
174,03.03 03:00,97.82,0
174,03.03 04:00,94.516,0
174,03.03 05:00,93.599,0
174,03.03 06:00,92.641,0
174,03.03 07:00,90.24,0
174,03.03 08:00,90.166,0
174,03.03 09:00,89.246,0
174,03.03 10:00,90.138,0
174,03.03 11:00,89.36,0
174,03.03 12:00,96.07,0
174,03.03 13:00,92.577,0
174,03.03 14:00,98.061,0
174,03.03 15:00,104.952,0
174,03.03 16:00,137.911,0
174,03.03 17:00,110.146,0
174,03.03 18:00,114.578,0
174,03.03 19:00,114.735,0
174,03.03 20:00,112.296,0
174,03.03 21:00,110.759,0
174,03.03 22:00,118.243,0
174,03.03 23:00,107.863,0
174,04.03 00:00,104.822,0
174,04.03 01:00,102.43,0
174,04.03 02:00,100.631,0
174,04.03 03:00,102.638,0
174,04.03 04:00,101.614,0
174,04.03 05:00,102.899,0
174,04.03 06:00,99.848,0
174,04.03 07:00,96.786,0
174,04.03 08:00,109.128,0
174,04.03 09:00,97.848,0
174,04.03 10:00,99.707,0
174,04.03 11:00,96.28,0
174,04.03 12:00,99.413,0
174,04.03 13:00,101.581,0
174,04.03 14:00,101.934,0
174,04.03 15:00,107.358,0
174,04.03 16:00,114.011,0
174,04.03 17:00,111.676,0
174,04.03 18:00,109.154,0
174,04.03 19:00,108.211,0
174,04.03 20:00,111.545,0
174,04.03 21:00,107.396,0
174,04.03 22:00,102.239,0
174,04.03 23:00,99.269,0
174,05.03 00:00,105.33,0
174,05.03 01:00,99.799,0
174,05.03 02:00,98.014,0
174,05.03 03:00,96.793,0
174,05.03 04:00,97.707,0
174,05.03 05:00,94.983,0
174,05.03 06:00,98.047,0
174,05.03 07:00,94.139,0
174,05.03 08:00,94.178,0
174,05.03 09:00,97.111,0
174,05.03 10:00,99.056,0
174,05.03 11:00,101.558,0
174,05.03 12:00,95.41,0
174,05.03 13:00,98.475,0
174,05.03 14:00,97.6,0
174,05.03 15:00,97.897,0
174,05.03 16:00,95.737,0
174,05.03 17:00,95.756,0
174,05.03 18:00,95.932,0
174,05.03 19:00,97.766,0
174,05.03 20:00,92.6,0
174,05.03 21:00,93.686,0
174,05.03 22:00,93.296,0
174,05.03 23:00,96.613,0
174,06.03 00:00,91.186,0
174,06.03 01:00,91.166,0
174,06.03 02:00,93.117,0
174,06.03 03:00,92.23,0
174,06.03 04:00,86.632,0
174,06.03 05:00,87.235,0
174,06.03 06:00,87.755,0
174,06.03 07:00,91.879,0
174,06.03 08:00,90.922,0
174,06.03 09:00,87.646,0
174,06.03 10:00,87.773,0
174,06.03 11:00,98.576,0
174,06.03 12:00,92.493,0
174,06.03 13:00,88.308,0
174,06.03 14:00,89.538,0
174,06.03 15:00,90.371,0
174,06.03 16:00,91.594,0
174,06.03 17:00,90.209,0
174,06.03 18:00,91.88,0
174,06.03 19:00,92.289,0
174,06.03 20:00,92.935,0
174,06.03 21:00,92.845,0
174,06.03 22:00,93.654,0
174,06.03 23:00,88.707,0
174,07.03 00:00,89.002,0
174,07.03 01:00,89.857,0
174,07.03 02:00,88.836,0
174,07.03 03:00,88.579,0
174,07.03 04:00,89.162,0
174,07.03 05:00,88.807,0
174,07.03 06:00,93.237,0
174,07.03 07:00,92.547,0
174,07.03 08:00,84.594,0
174,07.03 09:00,88.502,0
174,07.03 10:00,86.697,0
174,07.03 11:00,91.541,0
174,07.03 12:00,92.678,0
174,07.03 13:00,99.871,0
174,07.03 14:00,94.126,0
174,07.03 15:00,99.258,0
174,07.03 16:00,98.292,0
174,07.03 17:00,101.239,0
174,07.03 18:00,110.934,0
174,07.03 19:00,101.118,0
174,07.03 20:00,102.297,0
174,07.03 21:00,97.571,0
174,07.03 22:00,98.957,0
174,07.03 23:00,100.857,0
174,08.03 00:00,100.607,0
174,08.03 01:00,97.353,0
174,08.03 02:00,103.39,0
174,08.03 03:00,95.851,0
174,08.03 04:00,97.887,0
174,08.03 05:00,93.543,0
174,08.03 06:00,96.036,0
174,08.03 07:00,96.864,0
174,08.03 08:00,97.41,0
174,08.03 09:00,94.071,0
174,08.03 10:00,90.606,0
174,08.03 11:00,90.485,0
174,08.03 12:00,90.17,0
174,08.03 13:00,100.346,0
174,08.03 14:00,93.43,0
174,08.03 15:00,101.65,0
174,08.03 16:00,101.651,0
174,08.03 17:00,98.957,0
174,08.03 18:00,109.585,0
174,08.03 19:00,104.49,0
174,08.03 20:00,98.638,0
174,08.03 21:00,100.251,0
174,08.03 22:00,98.558,0
174,08.03 23:00,97.797,0
174,09.03 00:00,94.237,0
174,09.03 01:00,91.694,0
174,09.03 02:00,94.365,0
174,09.03 03:00,88.673,0
174,09.03 04:00,92.568,0
174,09.03 05:00,88.609,0
174,09.03 06:00,85.866,0
174,09.03 07:00,87.452,0
174,09.03 08:00,91.832,0
174,09.03 09:00,88.531,0
174,09.03 10:00,87.406,0
174,09.03 11:00,90.512,0
174,09.03 12:00,86.653,0
174,09.03 13:00,88.272,0
174,09.03 14:00,88.397,0
174,09.03 15:00,103.676,0
174,09.03 16:00,101.385,0
174,09.03 17:00,106.751,0
174,09.03 18:00,102.614,0
174,09.03 19:00,115.529,0
174,09.03 20:00,105.976,1
174,09.03 21:00,0.0,1
174,09.03 22:00,98.307,1
174,09.03 23:00,98.241,0
174,10.03 00:00,94.586,0
174,10.03 01:00,90.89,0
174,10.03 02:00,92.811,0
174,10.03 03:00,91.117,0
174,10.03 04:00,90.308,0
174,10.03 05:00,89.109,0
174,10.03 06:00,93.074,0
174,10.03 07:00,93.323,0
174,10.03 08:00,90.719,0
174,10.03 09:00,94.893,0
174,10.03 10:00,91.797,0
174,10.03 11:00,91.028,0
174,10.03 12:00,94.211,0
174,10.03 13:00,85.873,0
174,10.03 14:00,87.267,0
174,10.03 15:00,94.493,0
174,10.03 16:00,97.206,0
174,10.03 17:00,99.208,0
174,10.03 18:00,96.691,0
174,10.03 19:00,96.826,0
174,10.03 20:00,96.632,0
174,10.03 21:00,100.969,0
174,10.03 22:00,99.553,0
174,10.03 23:00,92.06,0
174,11.03 00:00,100.97,0
