78,01.03 00:00,26.728,0
78,01.03 01:00,24.916,0
78,01.03 02:00,35.721,0
78,01.03 03:00,37.897,0
78,01.03 04:00,38.23,0
78,01.03 05:00,38.406,0
78,01.03 06:00,40.808,0
78,01.03 07:00,78.147,0
78,01.03 08:00,103.203,0
78,01.03 09:00,141.973,0
78,01.03 10:00,155.203,0
78,01.03 11:00,152.529,0
78,01.03 12:00,150.52,0
78,01.03 13:00,148.659,0
78,01.03 14:00,139.715,0
78,01.03 15:00,132.211,0
78,01.03 16:00,116.727,0
78,01.03 17:00,89.138,0
78,01.03 18:00,69.09,0
78,01.03 19:00,49.107,0
78,01.03 20:00,42.156,0
78,01.03 21:00,40.632,0
78,01.03 22:00,29.45,0
78,01.03 23:00,28.584,0
78,02.03 00:00,29.062,0
78,02.03 01:00,29.051,0
78,02.03 02:00,38.847,0
78,02.03 03:00,42.012,0
78,02.03 04:00,42.69,0
78,02.03 05:00,42.299,0
78,02.03 06:00,44.787,0
78,02.03 07:00,84.049,0
78,02.03 08:00,111.554,0
78,02.03 09:00,138.324,0
78,02.03 10:00,153.874,0
78,02.03 11:00,153.334,0
78,02.03 12:00,151.932,0
78,02.03 13:00,147.776,0
78,02.03 14:00,137.53,0
78,02.03 15:00,125.475,0
78,02.03 16:00,105.148,0
78,02.03 17:00,85.507,0
78,02.03 18:00,70.853,0
78,02.03 19:00,57.26,0
78,02.03 20:00,43.187,0
78,02.03 21:00,40.794,0
78,02.03 22:00,29.861,0
78,02.03 23:00,29.844,0
78,03.03 00:00,30.97,0
78,03.03 01:00,31.197,0
78,03.03 02:00,39.826,0
78,03.03 03:00,44.144,0
78,03.03 04:00,44.523,0
78,03.03 05:00,44.191,0
78,03.03 06:00,44.943,0
78,03.03 07:00,83.704,0
78,03.03 08:00,103.634,0
78,03.03 09:00,131.239,0
78,03.03 10:00,142.678,0
78,03.03 11:00,146.125,0
78,03.03 12:00,144.336,0
78,03.03 13:00,138.778,0
78,03.03 14:00,127.879,0
78,03.03 15:00,117.77,0
78,03.03 16:00,105.398,0
78,03.03 17:00,90.606,0
78,03.03 18:00,64.102,0
78,03.03 19:00,49.306,0
78,03.03 20:00,44.781,0
78,03.03 21:00,43.417,0
78,03.03 22:00,32.491,0
78,03.03 23:00,32.659,0
78,04.03 00:00,30.379,0
78,04.03 01:00,32.138,0
78,04.03 02:00,42.068,0
78,04.03 03:00,45.544,0
78,04.03 04:00,45.499,0
78,04.03 05:00,45.103,0
78,04.03 06:00,47.064,0
78,04.03 07:00,81.307,0
78,04.03 08:00,102.473,0
78,04.03 09:00,128.784,0
78,04.03 10:00,143.218,0
78,04.03 11:00,150.982,0
78,04.03 12:00,148.237,0
78,04.03 13:00,138.461,0
78,04.03 14:00,132.574,0
78,04.03 15:00,119.42,0
78,04.03 16:00,93.568,0
78,04.03 17:00,69.556,0
78,04.03 18:00,47.652,0
78,04.03 19:00,43.685,0
78,04.03 20:00,42.439,0
78,04.03 21:00,41.74,0
78,04.03 22:00,29.823,0
78,04.03 23:00,27.766,0
78,05.03 00:00,27.48,0
78,05.03 01:00,28.028,0
78,05.03 02:00,28.078,0
78,05.03 03:00,28.136,0
78,05.03 04:00,28.486,0
78,05.03 05:00,28.675,0
78,05.03 06:00,28.072,0
78,05.03 07:00,27.618,0
78,05.03 08:00,28.069,0
78,05.03 09:00,30.126,0
78,05.03 10:00,27.406,0
78,05.03 11:00,26.491,0
78,05.03 12:00,27.75,0
78,05.03 13:00,26.452,0
78,05.03 14:00,26.738,0
78,05.03 15:00,26.395,0
78,05.03 16:00,26.787,0
78,05.03 17:00,25.778,0
78,05.03 18:00,26.181,0
78,05.03 19:00,26.869,0
78,05.03 20:00,26.875,0
78,05.03 21:00,27.48,0
78,05.03 22:00,27.305,0
78,05.03 23:00,26.89,0
78,06.03 00:00,28.999,0
78,06.03 01:00,29.041,0
78,06.03 02:00,28.424,0
78,06.03 03:00,28.702,0
78,06.03 04:00,28.02,0
78,06.03 05:00,29.562,0
78,06.03 06:00,29.875,0
78,06.03 07:00,29.49,0
78,06.03 08:00,27.194,0
78,06.03 09:00,27.089,0
78,06.03 10:00,29.677,0
78,06.03 11:00,28.529,0
78,06.03 12:00,28.303,0
78,06.03 13:00,28.901,0
78,06.03 14:00,28.011,0
78,06.03 15:00,28.498,0
78,06.03 16:00,28.268,0
78,06.03 17:00,28.389,0
78,06.03 18:00,29.005,0
78,06.03 19:00,28.368,0
78,06.03 20:00,29.367,0
78,06.03 21:00,29.457,0
78,06.03 22:00,29.879,0
78,06.03 23:00,29.737,0
78,07.03 00:00,31.568,0
78,07.03 01:00,30.96,0
78,07.03 02:00,39.855,0
78,07.03 03:00,42.811,0
78,07.03 04:00,43.597,0
78,07.03 05:00,43.154,0
78,07.03 06:00,43.561,0
78,07.03 07:00,84.375,0
78,07.03 08:00,110.909,0
78,07.03 09:00,137.661,0
78,07.03 10:00,158.922,0
78,07.03 11:00,150.013,0
78,07.03 12:00,146.698,0
78,07.03 13:00,143.615,0
78,07.03 14:00,132.014,0
78,07.03 15:00,119.894,0
78,07.03 16:00,96.872,0
78,07.03 17:00,95.111,0
78,07.03 18:00,70.345,0
78,07.03 19:00,36.796,0
78,07.03 20:00,30.343,0
78,07.03 21:00,29.383,0
78,07.03 22:00,28.189,0
78,07.03 23:00,28.698,0
78,08.03 00:00,27.193,0
78,08.03 01:00,28.904,0
78,08.03 02:00,38.753,0
78,08.03 03:00,42.003,0
78,08.03 04:00,42.202,0
78,08.03 05:00,41.512,0
78,08.03 06:00,44.593,0
78,08.03 07:00,82.455,0
78,08.03 08:00,106.464,0
78,08.03 09:00,148.013,0
78,08.03 10:00,160.853,0
78,08.03 11:00,159.982,0
78,08.03 12:00,152.944,0
78,08.03 13:00,145.761,0
78,08.03 14:00,133.921,0
78,08.03 15:00,129.101,0
78,08.03 16:00,113.113,0
78,08.03 17:00,92.753,0
78,08.03 18:00,72.776,0
78,08.03 19:00,45.974,0
78,08.03 20:00,40.438,0
78,08.03 21:00,37.574,0
78,08.03 22:00,27.079,0
78,08.03 23:00,28.885,0
78,09.03 00:00,26.749,0
78,09.03 01:00,27.723,0
78,09.03 02:00,36.713,0
78,09.03 03:00,40.539,0
78,09.03 04:00,40.351,0
78,09.03 05:00,40.146,0
78,09.03 06:00,42.306,0
78,09.03 07:00,83.866,0
78,09.03 08:00,111.967,0
78,09.03 09:00,139.764,0
78,09.03 10:00,148.704,0
78,09.03 11:00,149.218,0
78,09.03 12:00,149.311,0
78,09.03 13:00,144.033,0
78,09.03 14:00,136.632,0
78,09.03 15:00,125.114,0
78,09.03 16:00,107.227,0
78,09.03 17:00,86.224,0
78,09.03 18:00,70.541,0
78,09.03 19:00,45.621,0
78,09.03 20:00,39.146,0
78,09.03 21:00,37.577,0
78,09.03 22:00,26.947,0
78,09.03 23:00,27.834,0
78,10.03 00:00,29.187,0
78,10.03 01:00,27.258,0
78,10.03 02:00,37.058,0
78,10.03 03:00,40.936,0
78,10.03 04:00,40.763,0
78,10.03 05:00,40.259,0
78,10.03 06:00,41.896,0
78,10.03 07:00,83.379,0
78,10.03 08:00,106.977,0
78,10.03 09:00,131.279,0
78,10.03 10:00,149.265,0
78,10.03 11:00,149.409,0
78,10.03 12:00,149.558,0
78,10.03 13:00,142.321,0
78,10.03 14:00,128.377,0
78,10.03 15:00,124.978,0
78,10.03 16:00,103.885,0
78,10.03 17:00,89.971,0
78,10.03 18:00,71.605,0
78,10.03 19:00,50.622,0
78,10.03 20:00,42.737,0
78,10.03 21:00,41.314,0
78,10.03 22:00,30.488,0
78,10.03 23:00,30.242,0
78,11.03 00:00,29.482,0
