153,06.03 07:00,37.317,0
153,06.03 08:00,37.207,0
153,06.03 09:00,37.761,0
153,06.03 10:00,40.133,0
153,06.03 11:00,38.493,0
153,06.03 12:00,37.205,0
153,06.03 13:00,37.713,0
153,06.03 14:00,37.937,0
153,06.03 15:00,37.74,0
153,06.03 16:00,37.974,0
153,06.03 17:00,38.591,0
153,06.03 18:00,36.968,0
153,06.03 19:00,36.582,0
153,06.03 20:00,38.513,0
153,06.03 21:00,38.032,0
153,06.03 22:00,37.935,0
153,06.03 23:00,37.277,0
153,07.03 00:00,38.003,0
153,07.03 01:00,39.348,0
153,07.03 02:00,38.53,0
153,07.03 03:00,37.733,0
153,07.03 04:00,37.845,0
153,07.03 05:00,38.491,0
153,07.03 06:00,36.291,0
153,07.03 07:00,35.754,0
153,07.03 08:00,35.526,0
153,07.03 09:00,34.768,0
153,07.03 10:00,40.971,0
153,07.03 11:00,41.558,0
153,07.03 12:00,32.577,0
153,07.03 13:00,30.38,0
153,07.03 14:00,33.461,0
153,07.03 15:00,49.027,0
153,07.03 16:00,46.992,0
153,07.03 17:00,46.086,0
153,07.03 18:00,44.485,0
153,07.03 19:00,45.952,0
153,07.03 20:00,44.486,0
153,07.03 21:00,44.525,0
153,07.03 22:00,43.649,0
153,07.03 23:00,40.185,0
153,08.03 00:00,37.956,0
153,08.03 01:00,37.788,0
153,08.03 02:00,38.607,0
153,08.03 03:00,37.109,0
153,08.03 04:00,40.907,0
153,08.03 05:00,36.982,0
153,08.03 06:00,32.686,0
153,08.03 07:00,33.383,0
153,08.03 08:00,33.499,0
153,08.03 09:00,33.354,0
153,08.03 10:00,38.682,0
153,08.03 11:00,39.416,0
153,08.03 12:00,41.463,0
153,08.03 13:00,40.157,0
153,08.03 14:00,43.851,0
153,08.03 15:00,44.572,0
153,08.03 16:00,46.786,0
153,08.03 17:00,45.527,0
153,08.03 18:00,46.07,0
153,08.03 19:00,45.314,0
153,08.03 20:00,43.624,0
153,08.03 21:00,42.285,0
153,08.03 22:00,41.706,0
153,08.03 23:00,39.391,0
153,09.03 00:00,38.687,0
153,09.03 01:00,37.913,0
153,09.03 02:00,38.495,0
153,09.03 03:00,36.976,0
153,09.03 04:00,36.46,0
153,09.03 05:00,36.436,0
153,09.03 06:00,35.781,0
153,09.03 07:00,37.196,0
153,09.03 08:00,39.216,0
153,09.03 09:00,36.972,0
153,09.03 10:00,41.047,0
153,09.03 11:00,39.531,0
153,09.03 12:00,38.449,0
153,09.03 13:00,42.304,0
153,09.03 14:00,42.454,0
153,09.03 15:00,44.59,0
153,09.03 16:00,46.148,0
153,09.03 17:00,45.274,0
153,09.03 18:00,46.003,0
153,09.03 19:00,44.37,0
153,09.03 20:00,43.895,1
153,09.03 21:00,0.0,1
153,09.03 22:00,42.946,1
153,09.03 23:00,40.15,0
153,10.03 00:00,40.672,0
153,10.03 01:00,38.513,0
153,10.03 02:00,39.215,0
153,10.03 03:00,38.576,0
153,10.03 04:00,38.729,0
153,10.03 05:00,37.293,0
153,10.03 06:00,34.898,0
153,10.03 07:00,37.306,0
153,10.03 08:00,35.584,0
153,10.03 09:00,34.822,0
153,10.03 10:00,39.462,0
153,10.03 11:00,42.187,0
153,10.03 12:00,38.469,0
153,10.03 13:00,43.148,0
153,10.03 14:00,44.786,0
153,10.03 15:00,45.996,0
153,10.03 16:00,49.236,0
153,10.03 17:00,44.628,0
153,10.03 18:00,45.898,0
153,10.03 19:00,47.745,0
153,10.03 20:00,43.746,0
153,10.03 21:00,42.884,0
153,10.03 22:00,42.243,0
153,10.03 23:00,42.495,0
153,11.03 00:00,40.98,0
