157,06.03 03:00,68.064,0
157,06.03 04:00,67.58,0
157,06.03 05:00,70.603,0
157,06.03 06:00,65.783,0
157,06.03 07:00,67.666,0
157,06.03 08:00,66.926,0
157,06.03 09:00,67.326,0
157,06.03 10:00,65.048,0
157,06.03 11:00,75.059,0
157,06.03 12:00,83.701,0
157,06.03 13:00,80.812,0
157,06.03 14:00,81.517,0
157,06.03 15:00,75.363,0
157,06.03 16:00,71.755,0
157,06.03 17:00,73.581,0
157,06.03 18:00,76.219,0
157,06.03 19:00,72.849,0
157,06.03 20:00,72.646,0
157,06.03 21:00,84.024,0
157,06.03 22:00,78.708,0
157,06.03 23:00,80.375,0
157,07.03 00:00,78.436,0
157,07.03 01:00,72.269,0
157,07.03 02:00,66.897,0
157,07.03 03:00,66.322,0
157,07.03 04:00,65.725,0
157,07.03 05:00,65.589,0
157,07.03 06:00,66.532,0
157,07.03 07:00,65.812,0
157,07.03 08:00,67.203,0
157,07.03 09:00,65.862,0
157,07.03 10:00,65.603,0
157,07.03 11:00,86.439,0
157,07.03 12:00,98.24,0
157,07.03 13:00,113.363,0
157,07.03 14:00,113.499,0
157,07.03 15:00,110.92,0
157,07.03 16:00,97.508,0
157,07.03 17:00,113.9,0
157,07.03 18:00,111.663,0
157,07.03 19:00,100.164,0
157,07.03 20:00,99.079,0
157,07.03 21:00,115.636,0
157,07.03 22:00,113.662,0
157,07.03 23:00,114.24,0
157,08.03 00:00,89.882,0
157,08.03 01:00,77.394,0
157,08.03 02:00,77.653,0
157,08.03 03:00,79.601,0
157,08.03 04:00,74.784,0
157,08.03 05:00,71.889,0
157,08.03 06:00,71.211,0
157,08.03 07:00,70.026,0
157,08.03 08:00,73.747,0
157,08.03 09:00,76.163,0
157,08.03 10:00,76.521,0
157,08.03 11:00,78.441,0
157,08.03 12:00,98.567,0
157,08.03 13:00,106.428,0
157,08.03 14:00,104.714,0
157,08.03 15:00,96.804,0
157,08.03 16:00,128.764,0
157,08.03 17:00,109.328,0
157,08.03 18:00,109.897,0
157,08.03 19:00,93.9,0
157,08.03 20:00,94.994,0
157,08.03 21:00,105.962,0
157,08.03 22:00,111.293,0
157,08.03 23:00,103.519,0
157,09.03 00:00,91.46,0
157,09.03 01:00,88.256,0
157,09.03 02:00,78.374,0
157,09.03 03:00,78.221,0
157,09.03 04:00,75.677,0
157,09.03 05:00,67.88,0
157,09.03 06:00,67.579,0
157,09.03 07:00,68.062,0
157,09.03 08:00,68.118,0
157,09.03 09:00,67.996,0
157,09.03 10:00,68.833,0
157,09.03 11:00,86.269,0
157,09.03 12:00,92.629,0
157,09.03 13:00,102.143,0
157,09.03 14:00,116.667,0
157,09.03 15:00,96.937,0
157,09.03 16:00,86.207,0
157,09.03 17:00,99.979,0
157,09.03 18:00,97.397,0
157,09.03 19:00,89.072,0
157,09.03 20:00,86.854,1
157,09.03 21:00,0.0,1
157,09.03 22:00,110.195,1
157,09.03 23:00,96.927,0
157,10.03 00:00,82.655,0
157,10.03 01:00,73.917,0
157,10.03 02:00,71.49,0
157,10.03 03:00,73.098,0
157,10.03 04:00,66.685,0
157,10.03 05:00,62.148,0
157,10.03 06:00,63.386,0
157,10.03 07:00,64.095,0
157,10.03 08:00,62.412,0
157,10.03 09:00,63.87,0
157,10.03 10:00,62.822,0
157,10.03 11:00,68.474,0
157,10.03 12:00,85.079,0
157,10.03 13:00,101.741,0
157,10.03 14:00,100.198,0
157,10.03 15:00,89.261,0
157,10.03 16:00,88.366,0
157,10.03 17:00,100.782,0
157,10.03 18:00,94.063,0
157,10.03 19:00,84.78,0
157,10.03 20:00,82.473,0
157,10.03 21:00,97.592,0
157,10.03 22:00,96.345,0
157,10.03 23:00,103.419,0
157,11.03 00:00,82.528,0
