24,07.03 14:00,9.108,0
24,07.03 15:00,9.494,0
24,07.03 16:00,9.64,0
24,07.03 17:00,9.112,0
24,07.03 18:00,8.897,0
24,07.03 19:00,9.396,0
24,07.03 20:00,9.7,0
24,07.03 21:00,10.019,0
24,07.03 22:00,9.248,0
24,07.03 23:00,8.311,0
24,08.03 00:00,8.364,0
24,08.03 01:00,8.401,0
24,08.03 02:00,8.09,0
24,08.03 03:00,8.323,0
24,08.03 04:00,8.222,0
24,08.03 05:00,8.193,0
24,08.03 06:00,9.333,0
24,08.03 07:00,8.966,0
24,08.03 08:00,8.94,0
24,08.03 09:00,8.946,0
24,08.03 10:00,8.923,0
24,08.03 11:00,8.973,0
24,08.03 12:00,8.699,0
24,08.03 13:00,8.78,0
24,08.03 14:00,8.819,0
24,08.03 15:00,9.212,0
24,08.03 16:00,9.107,0
24,08.03 17:00,9.432,0
24,08.03 18:00,9.632,0
24,08.03 19:00,10.091,0
24,08.03 20:00,9.8,0
24,08.03 21:00,9.58,0
24,08.03 22:00,9.068,0
24,08.03 23:00,8.417,0
24,09.03 00:00,8.442,0
24,09.03 01:00,8.468,0
24,09.03 02:00,8.536,0
24,09.03 03:00,8.487,0
24,09.03 04:00,8.891,0
24,09.03 05:00,9.397,0
24,09.03 06:00,10.563,0
24,09.03 07:00,10.012,0
24,09.03 08:00,9.919,0
24,09.03 09:00,9.417,0
24,09.03 10:00,8.993,0
24,09.03 11:00,8.889,0
24,09.03 12:00,9.11,0
24,09.03 13:00,10.803,0
24,09.03 14:00,10.499,0
24,09.03 15:00,10.726,0
24,09.03 16:00,9.886,0
24,09.03 17:00,10.16,0
24,09.03 18:00,9.946,0
24,09.03 19:00,11.062,0
24,09.03 20:00,9.841,0
24,09.03 21:00,10.136,0
24,09.03 22:00,9.156,0
24,09.03 23:00,8.462,0
24,10.03 00:00,8.58,0
24,10.03 01:00,8.745,0
24,10.03 02:00,8.668,0
24,10.03 03:00,8.731,0
24,10.03 04:00,8.674,0
24,10.03 05:00,8.605,0
24,10.03 06:00,9.695,0
24,10.03 07:00,9.31,0
24,10.03 08:00,9.266,0
24,10.03 09:00,8.823,0
24,10.03 10:00,8.928,0
24,10.03 11:00,9.283,0
24,10.03 12:00,9.686,0
24,10.03 13:00,10.567,0
24,10.03 14:00,10.663,0
24,10.03 15:00,11.091,0
24,10.03 16:00,11.514,0
24,10.03 17:00,11.759,0
24,10.03 18:00,11.58,0
24,10.03 19:00,11.618,0
24,10.03 20:00,10.807,0
24,10.03 21:00,10.802,0
24,10.03 22:00,10.122,0
24,10.03 23:00,8.45,0
24,11.03 00:00,8.357,0
