26,06.03 08:00,103.668,0
26,06.03 09:00,101.626,0
26,06.03 10:00,101.805,0
26,06.03 11:00,97.34,0
26,06.03 12:00,94.812,0
26,06.03 13:00,98.366,0
26,06.03 14:00,96.855,0
26,06.03 15:00,93.46,0
26,06.03 16:00,98.759,0
26,06.03 17:00,100.011,0
26,06.03 18:00,107.731,0
26,06.03 19:00,113.618,0
26,06.03 20:00,112.939,0
26,06.03 21:00,111.426,0
26,06.03 22:00,111.047,0
26,06.03 23:00,112.19,0
26,07.03 00:00,116.827,0
26,07.03 01:00,117.774,0
26,07.03 02:00,114.058,0
26,07.03 03:00,117.129,0
26,07.03 04:00,121.534,0
26,07.03 05:00,122.656,0
26,07.03 06:00,132.021,0
26,07.03 07:00,120.557,0
26,07.03 08:00,120.221,0
26,07.03 09:00,126.376,0
26,07.03 10:00,132.304,0
26,07.03 11:00,129.622,0
26,07.03 12:00,126.146,0
26,07.03 13:00,130.774,0
26,07.03 14:00,134.022,0
26,07.03 15:00,131.619,0
26,07.03 16:00,134.315,0
26,07.03 17:00,122.507,0
26,07.03 18:00,138.32,0
26,07.03 19:00,133.714,0
26,07.03 20:00,129.774,0
26,07.03 21:00,134.161,0
26,07.03 22:00,141.311,0
26,07.03 23:00,141.344,0
26,08.03 00:00,142.222,0
26,08.03 01:00,140.201,0
26,08.03 02:00,142.975,0
26,08.03 03:00,142.521,0
26,08.03 04:00,141.51,0
26,08.03 05:00,143.809,0
26,08.03 06:00,152.395,0
26,08.03 07:00,135.966,0
26,08.03 08:00,134.974,0
26,08.03 09:00,142.856,0
26,08.03 10:00,133.955,0
26,08.03 11:00,143.22,0
26,08.03 12:00,139.468,0
26,08.03 13:00,139.223,0
26,08.03 14:00,132.385,0
26,08.03 15:00,133.299,0
26,08.03 16:00,134.104,0
26,08.03 17:00,129.339,0
26,08.03 18:00,132.982,0
26,08.03 19:00,137.023,0
26,08.03 20:00,141.62,0
26,08.03 21:00,141.455,0
26,08.03 22:00,138.407,0
26,08.03 23:00,137.661,0
26,09.03 00:00,134.893,0
26,09.03 01:00,137.896,0
26,09.03 02:00,137.238,0
26,09.03 03:00,143.381,0
26,09.03 04:00,143.055,0
26,09.03 05:00,143.632,0
26,09.03 06:00,148.262,0
26,09.03 07:00,138.824,0
26,09.03 08:00,136.211,0
26,09.03 09:00,143.705,0
26,09.03 10:00,157.442,0
26,09.03 11:00,151.952,0
26,09.03 12:00,141.37,0
26,09.03 13:00,141.225,0
26,09.03 14:00,142.156,0
26,09.03 15:00,141.407,0
26,09.03 16:00,133.211,0
26,09.03 17:00,140.096,0
26,09.03 18:00,136.113,0
26,09.03 19:00,139.131,0
26,09.03 20:00,137.013,0
26,09.03 21:00,137.211,0
26,09.03 22:00,135.447,0
26,09.03 23:00,131.228,0
26,10.03 00:00,131.525,0
26,10.03 01:00,128.903,0
26,10.03 02:00,135.302,0
26,10.03 03:00,134.819,0
26,10.03 04:00,132.838,0
26,10.03 05:00,136.875,0
26,10.03 06:00,136.044,0
26,10.03 07:00,121.965,0
26,10.03 08:00,118.353,0
26,10.03 09:00,122.181,0
26,10.03 10:00,120.562,0
26,10.03 11:00,121.19,0
26,10.03 12:00,118.77,0
26,10.03 13:00,115.36,0
26,10.03 14:00,114.726,0
26,10.03 15:00,109.535,0
26,10.03 16:00,114.37,0
26,10.03 17:00,111.813,0
26,10.03 18:00,121.716,0
26,10.03 19:00,128.857,0
26,10.03 20:00,121.492,0
26,10.03 21:00,117.654,0
26,10.03 22:00,121.226,0
26,10.03 23:00,122.371,0
26,11.03 00:00,117.588,0
