140,06.03 02:00,60.45,0
140,06.03 03:00,60.342,0
140,06.03 04:00,41.946,0
140,06.03 05:00,70.809,0
140,06.03 06:00,85.206,0
140,06.03 07:00,105.282,0
140,06.03 08:00,112.343,0
140,06.03 09:00,117.489,0
140,06.03 10:00,116.43,0
140,06.03 11:00,114.982,0
140,06.03 12:00,107.888,0
140,06.03 13:00,106.458,0
140,06.03 14:00,107.958,0
140,06.03 15:00,104.669,0
140,06.03 16:00,95.038,0
140,06.03 17:00,85.663,0
140,06.03 18:00,82.638,0
140,06.03 19:00,70.783,0
140,06.03 20:00,68.853,0
140,06.03 21:00,64.922,0
140,06.03 22:00,62.751,0
140,06.03 23:00,59.229,0
140,07.03 00:00,59.37,0
140,07.03 01:00,59.798,0
140,07.03 02:00,58.618,0
140,07.03 03:00,56.744,0
140,07.03 04:00,42.791,0
140,07.03 05:00,44.141,0
140,07.03 06:00,44.527,0
140,07.03 07:00,48.901,0
140,07.03 08:00,47.738,0
140,07.03 09:00,48.359,0
140,07.03 10:00,46.386,0
140,07.03 11:00,48.097,0
140,07.03 12:00,48.977,0
140,07.03 13:00,47.446,0
140,07.03 14:00,46.14,0
140,07.03 15:00,47.363,0
140,07.03 16:00,47.658,0
140,07.03 17:00,46.619,0
140,07.03 18:00,47.171,0
140,07.03 19:00,46.072,0
140,07.03 20:00,46.024,0
140,07.03 21:00,56.641,0
140,07.03 22:00,61.594,0
140,07.03 23:00,61.153,0
140,08.03 00:00,65.693,0
140,08.03 01:00,66.159,0
140,08.03 02:00,64.787,0
140,08.03 03:00,64.644,0
140,08.03 04:00,57.159,0
140,08.03 05:00,90.018,0
140,08.03 06:00,95.333,0
140,08.03 07:00,109.8,0
140,08.03 08:00,124.908,0
140,08.03 09:00,127.487,0
140,08.03 10:00,130.752,0
140,08.03 11:00,127.509,0
140,08.03 12:00,126.643,0
140,08.03 13:00,126.384,0
140,08.03 14:00,122.142,0
140,08.03 15:00,115.364,0
140,08.03 16:00,103.202,0
140,08.03 17:00,93.191,0
140,08.03 18:00,73.52,0
140,08.03 19:00,64.766,0
140,08.03 20:00,72.704,0
140,08.03 21:00,71.207,0
140,08.03 22:00,68.914,0
140,08.03 23:00,64.341,0
140,09.03 00:00,63.968,0
140,09.03 01:00,64.752,0
140,09.03 02:00,65.611,0
140,09.03 03:00,62.957,0
140,09.03 04:00,63.992,0
140,09.03 05:00,64.575,0
140,09.03 06:00,46.46,0
140,09.03 07:00,62.185,0
140,09.03 08:00,71.73,0
140,09.03 09:00,72.02,0
140,09.03 10:00,73.531,0
140,09.03 11:00,68.372,0
140,09.03 12:00,67.744,0
140,09.03 13:00,66.456,0
140,09.03 14:00,67.367,0
140,09.03 15:00,60.899,0
140,09.03 16:00,60.3,0
140,09.03 17:00,55.524,0
140,09.03 18:00,50.647,0
140,09.03 19:00,62.715,0
140,09.03 20:00,70.468,0
140,09.03 21:00,66.226,0
140,09.03 22:00,66.603,0
140,09.03 23:00,63.671,0
140,10.03 00:00,62.566,0
140,10.03 01:00,62.549,0
140,10.03 02:00,62.507,0
140,10.03 03:00,63.042,0
140,10.03 04:00,62.763,0
140,10.03 05:00,108.577,0
140,10.03 06:00,122.699,0
140,10.03 07:00,154.541,0
140,10.03 08:00,171.757,0
140,10.03 09:00,190.088,0
140,10.03 10:00,194.431,0
140,10.03 11:00,191.611,0
140,10.03 12:00,192.426,0
140,10.03 13:00,189.051,0
140,10.03 14:00,177.349,0
140,10.03 15:00,174.532,0
140,10.03 16:00,147.539,0
140,10.03 17:00,122.012,0
140,10.03 18:00,119.987,0
140,10.03 19:00,115.839,0
140,10.03 20:00,109.458,0
140,10.03 21:00,83.205,0
140,10.03 22:00,69.956,0
140,10.03 23:00,65.715,0
140,11.03 00:00,64.582,0
