189,04.03 13:00,377.101,0
189,04.03 14:00,471.389,0
189,04.03 15:00,469.943,0
189,04.03 16:00,457.815,0
189,04.03 17:00,445.919,0
189,04.03 18:00,383.462,0
189,04.03 19:00,394.114,0
189,04.03 20:00,299.301,0
189,04.03 21:00,346.321,0
189,04.03 22:00,334.85,0
189,04.03 23:00,305.652,0
189,05.03 00:00,314.417,0
189,05.03 01:00,313.394,0
189,05.03 02:00,342.413,0
189,05.03 03:00,294.379,0
189,05.03 04:00,282.592,0
189,05.03 05:00,314.422,0
189,05.03 06:00,288.602,0
189,05.03 07:00,312.223,0
189,05.03 08:00,298.713,0
189,05.03 09:00,318.563,0
189,05.03 10:00,294.642,0
189,05.03 11:00,305.93,0
189,05.03 12:00,323.576,0
189,05.03 13:00,330.718,0
189,05.03 14:00,307.27,0
189,05.03 15:00,323.742,0
189,05.03 16:00,282.897,0
189,05.03 17:00,301.915,0
189,05.03 18:00,293.961,0
189,05.03 19:00,265.469,0
189,05.03 20:00,258.354,0
189,05.03 21:00,275.171,0
189,05.03 22:00,299.304,0
189,05.03 23:00,304.667,0
189,06.03 00:00,298.804,0
189,06.03 01:00,269.594,0
189,06.03 02:00,289.324,0
189,06.03 03:00,319.798,0
189,06.03 04:00,301.074,0
189,06.03 05:00,355.409,0
189,06.03 06:00,349.77,0
189,06.03 07:00,347.147,0
189,06.03 08:00,330.122,0
189,06.03 09:00,354.375,0
189,06.03 10:00,352.631,0
189,06.03 11:00,364.713,0
189,06.03 12:00,329.129,0
189,06.03 13:00,328.368,0
189,06.03 14:00,331.979,0
189,06.03 15:00,280.828,0
189,06.03 16:00,277.008,0
189,06.03 17:00,319.041,0
189,06.03 18:00,307.688,0
189,06.03 19:00,325.318,0
189,06.03 20:00,306.873,0
189,06.03 21:00,284.376,0
189,06.03 22:00,277.07,0
189,06.03 23:00,277.039,0
189,07.03 00:00,269.252,0
189,07.03 01:00,257.846,0
189,07.03 02:00,269.286,0
189,07.03 03:00,271.018,0
189,07.03 04:00,296.996,0
189,07.03 05:00,295.975,0
189,07.03 06:00,311.148,0
189,07.03 07:00,299.137,0
189,07.03 08:00,337.372,0
189,07.03 09:00,293.418,0
189,07.03 10:00,315.117,0
189,07.03 11:00,323.793,0
189,07.03 12:00,376.251,0
189,07.03 13:00,397.276,0
189,07.03 14:00,389.17,0
189,07.03 15:00,428.289,0
189,07.03 16:00,396.239,0
189,07.03 17:00,390.698,0
189,07.03 18:00,355.728,0
189,07.03 19:00,365.103,0
189,07.03 20:00,305.528,0
189,07.03 21:00,329.742,0
189,07.03 22:00,329.674,0
189,07.03 23:00,291.478,0
189,08.03 00:00,285.004,0
189,08.03 01:00,255.324,0
189,08.03 02:00,274.51,0
189,08.03 03:00,272.617,0
189,08.03 04:00,296.887,0
189,08.03 05:00,273.184,0
189,08.03 06:00,248.46,0
189,08.03 07:00,246.778,0
189,08.03 08:00,259.959,0
189,08.03 09:00,283.105,0
189,08.03 10:00,253.218,0
189,08.03 11:00,276.973,0
189,08.03 12:00,252.654,0
189,08.03 13:00,299.995,0
189,08.03 14:00,334.598,0
189,08.03 15:00,342.303,0
189,08.03 16:00,323.277,0
189,08.03 17:00,300.328,0
189,08.03 18:00,314.041,0
189,08.03 19:00,327.686,0
189,08.03 20:00,307.924,0
189,08.03 21:00,285.714,0
189,08.03 22:00,290.518,0
189,08.03 23:00,265.143,0
189,09.03 00:00,290.213,0
189,09.03 01:00,280.089,0
189,09.03 02:00,274.765,0
189,09.03 03:00,250.211,0
189,09.03 04:00,263.342,0
189,09.03 05:00,279.549,0
189,09.03 06:00,249.365,0
189,09.03 07:00,251.789,0
189,09.03 08:00,237.322,0
189,09.03 09:00,248.066,0
189,09.03 10:00,234.831,0
189,09.03 11:00,259.261,0
189,09.03 12:00,266.035,0
189,09.03 13:00,283.034,0
189,09.03 14:00,303.156,0
189,09.03 15:00,312.563,0
189,09.03 16:00,289.982,0
189,09.03 17:00,324.785,0
189,09.03 18:00,307.694,0
189,09.03 19:00,335.448,0
189,09.03 20:00,333.218,1
189,09.03 21:00,0.0,1
189,09.03 22:00,278.656,1
189,09.03 23:00,266.381,0
189,10.03 00:00,259.688,0
189,10.03 01:00,269.345,0
189,10.03 02:00,286.951,0
189,10.03 03:00,251.232,0
189,10.03 04:00,245.013,0
189,10.03 05:00,233.106,0
189,10.03 06:00,238.983,0
189,10.03 07:00,241.022,0
189,10.03 08:00,226.801,0
189,10.03 09:00,231.593,0
189,10.03 10:00,256.192,0
189,10.03 11:00,268.299,0
189,10.03 12:00,248.029,0
189,10.03 13:00,291.639,0
189,10.03 14:00,299.6,0
189,10.03 15:00,311.512,0
189,10.03 16:00,343.893,0
189,10.03 17:00,343.858,0
189,10.03 18:00,295.285,0
189,10.03 19:00,314.038,0
189,10.03 20:00,321.141,0
189,10.03 21:00,332.136,0
189,10.03 22:00,307.753,0
189,10.03 23:00,259.443,0
189,11.03 00:00,240.384,0
