89,05.03 06:00,21.067,0
89,05.03 07:00,21.062,0
89,05.03 08:00,21.941,0
89,05.03 09:00,34.906,0
89,05.03 10:00,36.056,0
89,05.03 11:00,35.113,0
89,05.03 12:00,33.014,0
89,05.03 13:00,36.163,0
89,05.03 14:00,36.074,0
89,05.03 15:00,35.879,0
89,05.03 16:00,33.983,0
89,05.03 17:00,31.889,0
89,05.03 18:00,22.902,0
89,05.03 19:00,21.902,0
89,05.03 20:00,22.901,0
89,05.03 21:00,22.043,0
89,05.03 22:00,22.094,0
89,05.03 23:00,20.979,0
89,06.03 00:00,21.901,0
89,06.03 01:00,21.903,0
89,06.03 02:00,21.007,0
89,06.03 03:00,21.071,0
89,06.03 04:00,21.895,0
89,06.03 05:00,22.033,0
89,06.03 06:00,20.895,0
89,06.03 07:00,20.927,0
89,06.03 08:00,22.966,0
89,06.03 09:00,34.128,0
89,06.03 10:00,34.047,0
89,06.03 11:00,33.993,0
89,06.03 12:00,33.122,0
89,06.03 13:00,34.027,0
89,06.03 14:00,34.162,0
89,06.03 15:00,33.93,0
89,06.03 16:00,32.112,0
89,06.03 17:00,31.096,0
89,06.03 18:00,23.111,0
89,06.03 19:00,23.723,0
89,06.03 20:00,23.884,0
89,06.03 21:00,23.988,0
89,06.03 22:00,23.085,0
89,06.03 23:00,22.95,0
89,07.03 00:00,23.088,0
89,07.03 01:00,21.893,0
89,07.03 02:00,23.818,0
89,07.03 03:00,21.982,0
89,07.03 04:00,22.013,0
89,07.03 05:00,21.909,0
89,07.03 06:00,25.018,0
89,07.03 07:00,39.994,0
89,07.03 08:00,43.145,0
89,07.03 09:00,58.117,0
89,07.03 10:00,67.713,0
89,07.03 11:00,68.819,0
89,07.03 12:00,69.749,0
89,07.03 13:00,71.256,0
89,07.03 14:00,67.12,0
89,07.03 15:00,66.957,0
89,07.03 16:00,63.073,0
89,07.03 17:00,58.897,0
89,07.03 18:00,54.199,0
89,07.03 19:00,49.176,0
89,07.03 20:00,41.149,0
89,07.03 21:00,40.156,0
89,07.03 22:00,35.157,0
89,07.03 23:00,28.928,0
89,08.03 00:00,26.121,0
89,08.03 01:00,25.107,0
89,08.03 02:00,23.918,0
89,08.03 03:00,22.896,0
89,08.03 04:00,20.94,0
89,08.03 05:00,21.917,0
89,08.03 06:00,25.009,0
89,08.03 07:00,39.096,0
89,08.03 08:00,53.138,0
89,08.03 09:00,62.752,0
89,08.03 10:00,71.976,0
89,08.03 11:00,71.758,0
89,08.03 12:00,73.287,0
89,08.03 13:00,68.231,0
89,08.03 14:00,69.192,0
89,08.03 15:00,64.948,0
89,08.03 16:00,67.873,0
89,08.03 17:00,64.118,0
89,08.03 18:00,58.109,0
89,08.03 19:00,50.013,0
89,08.03 20:00,44.207,0
89,08.03 21:00,41.201,0
89,08.03 22:00,30.964,0
89,08.03 23:00,26.882,0
89,09.03 00:00,23.92,0
89,09.03 01:00,23.944,0
89,09.03 02:00,25.938,0
89,09.03 03:00,21.899,0
89,09.03 04:00,20.896,0
89,09.03 05:00,21.966,0
89,09.03 06:00,24.09,0
89,09.03 07:00,39.032,0
89,09.03 08:00,42.988,0
89,09.03 09:00,57.786,0
89,09.03 10:00,67.965,0
89,09.03 11:00,70.945,0
89,09.03 12:00,67.805,0
89,09.03 13:00,64.69,0
89,09.03 14:00,68.003,0
89,09.03 15:00,69.803,0
89,09.03 16:00,67.748,0
89,09.03 17:00,55.102,0
89,09.03 18:00,56.051,0
89,09.03 19:00,48.986,0
89,09.03 20:00,44.946,0
89,09.03 21:00,41.195,0
89,09.03 22:00,36.172,0
89,09.03 23:00,29.963,0
89,10.03 00:00,27.862,0
89,10.03 01:00,25.877,0
89,10.03 02:00,27.967,0
89,10.03 03:00,21.988,0
89,10.03 04:00,21.957,0
89,10.03 05:00,21.96,0
89,10.03 06:00,25.957,0
89,10.03 07:00,40.989,0
89,10.03 08:00,47.999,0
89,10.03 09:00,53.033,0
89,10.03 10:00,67.997,0
89,10.03 11:00,70.879,0
89,10.03 12:00,70.154,0
89,10.03 13:00,75.082,0
89,10.03 14:00,73.394,0
89,10.03 15:00,66.515,0
89,10.03 16:00,67.722,0
89,10.03 17:00,62.083,0
89,10.03 18:00,62.048,0
89,10.03 19:00,57.133,0
89,10.03 20:00,47.958,0
89,10.03 21:00,41.955,0
89,10.03 22:00,34.016,0
89,10.03 23:00,25.968,0
89,11.03 00:00,25.045,0
