35,04.03 03:00,170.183,0
35,04.03 04:00,168.944,0
35,04.03 05:00,169.093,0
35,04.03 06:00,172.455,0
35,04.03 07:00,174.63,0
35,04.03 08:00,183.085,0
35,04.03 09:00,194.28,0
35,04.03 10:00,203.484,0
35,04.03 11:00,211.453,0
35,04.03 12:00,213.867,0
35,04.03 13:00,207.278,0
35,04.03 14:00,209.705,0
35,04.03 15:00,202.856,0
35,04.03 16:00,198.837,0
35,04.03 17:00,184.712,0
35,04.03 18:00,179.642,0
35,04.03 19:00,176.561,0
35,04.03 20:00,171.35,0
35,04.03 21:00,175.515,0
35,04.03 22:00,171.593,0
35,04.03 23:00,169.014,0
35,05.03 00:00,170.392,0
35,05.03 01:00,172.214,0
35,05.03 02:00,167.98,0
35,05.03 03:00,170.482,0
35,05.03 04:00,167.366,0
35,05.03 05:00,166.794,0
35,05.03 06:00,164.11,0
35,05.03 07:00,168.686,0
35,05.03 08:00,170.998,0
35,05.03 09:00,173.194,0
35,05.03 10:00,166.499,0
35,05.03 11:00,164.856,0
35,05.03 12:00,164.568,0
35,05.03 13:00,161.169,0
35,05.03 14:00,163.367,0
35,05.03 15:00,163.967,0
35,05.03 16:00,165.972,0
35,05.03 17:00,166.442,0
35,05.03 18:00,163.267,0
35,05.03 19:00,165.814,0
35,05.03 20:00,165.399,0
35,05.03 21:00,165.974,0
35,05.03 22:00,166.148,0
35,05.03 23:00,165.527,0
35,06.03 00:00,173.214,0
35,06.03 01:00,165.51,0
35,06.03 02:00,165.414,0
35,06.03 03:00,165.337,0
35,06.03 04:00,163.473,0
35,06.03 05:00,166.86,0
35,06.03 06:00,166.251,0
35,06.03 07:00,166.266,0
35,06.03 08:00,165.613,0
35,06.03 09:00,168.188,0
35,06.03 10:00,168.554,0
35,06.03 11:00,167.449,0
35,06.03 12:00,169.585,0
35,06.03 13:00,169.876,0
35,06.03 14:00,165.031,0
35,06.03 15:00,177.652,0
35,06.03 16:00,169.061,0
35,06.03 17:00,166.608,0
35,06.03 18:00,165.13,0
35,06.03 19:00,157.353,0
35,06.03 20:00,162.702,0
35,06.03 21:00,161.119,0
35,06.03 22:00,160.145,0
35,06.03 23:00,161.607,0
35,07.03 00:00,160.869,0
35,07.03 01:00,159.129,0
35,07.03 02:00,161.723,0
35,07.03 03:00,160.691,0
35,07.03 04:00,160.562,0
35,07.03 05:00,161.898,0
35,07.03 06:00,165.091,0
35,07.03 07:00,169.122,0
35,07.03 08:00,176.919,0
35,07.03 09:00,190.251,0
35,07.03 10:00,204.649,0
35,07.03 11:00,199.663,0
35,07.03 12:00,200.5,0
35,07.03 13:00,200.762,0
35,07.03 14:00,197.315,0
35,07.03 15:00,192.884,0
35,07.03 16:00,192.992,0
35,07.03 17:00,183.966,0
35,07.03 18:00,177.296,0
35,07.03 19:00,175.282,0
35,07.03 20:00,172.597,0
35,07.03 21:00,174.898,0
35,07.03 22:00,167.899,0
35,07.03 23:00,169.382,0
35,08.03 00:00,167.894,0
35,08.03 01:00,165.047,0
35,08.03 02:00,167.349,0
35,08.03 03:00,164.707,0
35,08.03 04:00,164.368,0
35,08.03 05:00,162.565,0
35,08.03 06:00,165.033,0
35,08.03 07:00,164.858,0
35,08.03 08:00,177.487,0
35,08.03 09:00,185.931,0
35,08.03 10:00,200.225,0
35,08.03 11:00,205.827,0
35,08.03 12:00,209.606,0
35,08.03 13:00,213.005,0
35,08.03 14:00,212.463,0
35,08.03 15:00,212.651,0
35,08.03 16:00,214.657,0
35,08.03 17:00,202.882,0
35,08.03 18:00,185.485,0
35,08.03 19:00,173.978,0
35,08.03 20:00,171.898,0
35,08.03 21:00,171.892,0
35,08.03 22:00,169.786,0
35,08.03 23:00,167.169,0
35,09.03 00:00,165.39,0
35,09.03 01:00,166.671,0
35,09.03 02:00,166.359,0
35,09.03 03:00,166.955,0
35,09.03 04:00,164.271,0
35,09.03 05:00,161.798,0
35,09.03 06:00,163.673,0
35,09.03 07:00,166.328,0
35,09.03 08:00,174.423,0
35,09.03 09:00,196.235,0
35,09.03 10:00,206.737,0
35,09.03 11:00,225.986,0
35,09.03 12:00,218.842,0
35,09.03 13:00,217.166,0
35,09.03 14:00,215.09,0
35,09.03 15:00,214.586,0
35,09.03 16:00,214.004,0
35,09.03 17:00,204.55,0
35,09.03 18:00,185.248,0
35,09.03 19:00,181.35,0
35,09.03 20:00,176.144,0
35,09.03 21:00,177.713,0
35,09.03 22:00,172.675,0
35,09.03 23:00,170.21,0
35,10.03 00:00,171.93,0
35,10.03 01:00,169.852,0
35,10.03 02:00,168.162,0
35,10.03 03:00,169.291,0
35,10.03 04:00,167.502,0
35,10.03 05:00,165.071,0
35,10.03 06:00,168.391,0
35,10.03 07:00,169.27,0
35,10.03 08:00,176.946,0
35,10.03 09:00,188.197,0
35,10.03 10:00,199.942,0
35,10.03 11:00,205.268,0
35,10.03 12:00,208.674,0
35,10.03 13:00,207.452,0
35,10.03 14:00,209.362,0
35,10.03 15:00,206.604,0
35,10.03 16:00,205.65,0
35,10.03 17:00,192.832,0
35,10.03 18:00,181.058,0
35,10.03 19:00,173.496,0
35,10.03 20:00,167.61,0
35,10.03 21:00,166.031,0
35,10.03 22:00,164.655,0
35,10.03 23:00,163.68,0
35,11.03 00:00,162.105,0
