72,05.03 04:00,36.141,0
72,05.03 05:00,35.849,0
72,05.03 06:00,36.637,0
72,05.03 07:00,36.331,0
72,05.03 08:00,35.265,0
72,05.03 09:00,34.346,0
72,05.03 10:00,36.114,0
72,05.03 11:00,36.734,0
72,05.03 12:00,33.915,0
72,05.03 13:00,28.679,0
72,05.03 14:00,24.199,0
72,05.03 15:00,25.205,0
72,05.03 16:00,25.215,0
72,05.03 17:00,25.518,0
72,05.03 18:00,25.213,0
72,05.03 19:00,28.086,0
72,05.03 20:00,28.539,0
72,05.03 21:00,28.914,0
72,05.03 22:00,29.062,0
72,05.03 23:00,28.2,0
72,06.03 00:00,34.563,0
72,06.03 01:00,34.559,0
72,06.03 02:00,34.711,0
72,06.03 03:00,34.668,0
72,06.03 04:00,34.992,0
72,06.03 05:00,34.571,0
72,06.03 06:00,34.297,0
72,06.03 07:00,34.261,0
72,06.03 08:00,32.148,0
72,06.03 09:00,31.627,0
72,06.03 10:00,32.353,0
72,06.03 11:00,25.646,0
72,06.03 12:00,24.318,0
72,06.03 13:00,25.288,0
72,06.03 14:00,25.024,0
72,06.03 15:00,25.08,0
72,06.03 16:00,26.078,0
72,06.03 17:00,27.598,0
72,06.03 18:00,26.32,0
72,06.03 19:00,29.192,0
72,06.03 20:00,28.04,0
72,06.03 21:00,28.162,0
72,06.03 22:00,28.394,0
72,06.03 23:00,29.345,0
72,07.03 00:00,32.31,0
72,07.03 01:00,34.714,0
72,07.03 02:00,35.14,0
72,07.03 03:00,37.032,0
72,07.03 04:00,40.653,0
72,07.03 05:00,43.305,0
72,07.03 06:00,54.334,0
72,07.03 07:00,63.494,0
72,07.03 08:00,79.275,0
72,07.03 09:00,133.941,0
72,07.03 10:00,164.225,0
72,07.03 11:00,162.79,0
72,07.03 12:00,162.084,0
72,07.03 13:00,159.179,0
72,07.03 14:00,153.043,0
72,07.03 15:00,133.786,0
72,07.03 16:00,103.698,0
72,07.03 17:00,83.781,0
72,07.03 18:00,80.798,0
72,07.03 19:00,84.07,0
72,07.03 20:00,65.688,0
72,07.03 21:00,54.717,0
72,07.03 22:00,36.518,0
72,07.03 23:00,31.358,0
72,08.03 00:00,28.769,0
72,08.03 01:00,36.765,0
72,08.03 02:00,36.681,0
72,08.03 03:00,37.75,0
72,08.03 04:00,37.619,0
72,08.03 05:00,36.842,0
72,08.03 06:00,48.709,0
72,08.03 07:00,61.521,0
72,08.03 08:00,77.548,0
72,08.03 09:00,129.462,0
72,08.03 10:00,157.304,0
72,08.03 11:00,154.148,0
72,08.03 12:00,153.992,0
72,08.03 13:00,147.692,0
72,08.03 14:00,140.188,0
72,08.03 15:00,141.81,0
72,08.03 16:00,113.116,0
72,08.03 17:00,102.017,0
72,08.03 18:00,83.964,0
72,08.03 19:00,77.885,0
72,08.03 20:00,58.298,0
72,08.03 21:00,57.251,0
72,08.03 22:00,37.09,0
72,08.03 23:00,29.418,0
72,09.03 00:00,30.721,0
72,09.03 01:00,28.209,0
72,09.03 02:00,28.024,0
72,09.03 03:00,28.037,0
72,09.03 04:00,28.862,0
72,09.03 05:00,32.237,0
72,09.03 06:00,45.876,0
72,09.03 07:00,59.517,0
72,09.03 08:00,76.35,0
72,09.03 09:00,122.835,0
72,09.03 10:00,160.666,0
72,09.03 11:00,157.448,0
72,09.03 12:00,160.846,0
72,09.03 13:00,154.048,0
72,09.03 14:00,145.636,0
72,09.03 15:00,145.23,0
72,09.03 16:00,111.338,0
72,09.03 17:00,96.185,0
72,09.03 18:00,86.567,0
72,09.03 19:00,80.999,0
72,09.03 20:00,62.875,0
72,09.03 21:00,52.894,0
72,09.03 22:00,38.072,0
72,09.03 23:00,31.63,0
72,10.03 00:00,29.385,0
72,10.03 01:00,31.55,0
72,10.03 02:00,32.247,0
72,10.03 03:00,31.234,0
72,10.03 04:00,35.958,0
72,10.03 05:00,37.47,0
72,10.03 06:00,49.406,0
72,10.03 07:00,57.036,0
72,10.03 08:00,96.68,0
72,10.03 09:00,127.367,0
72,10.03 10:00,149.736,0
72,10.03 11:00,164.152,0
72,10.03 12:00,157.486,0
72,10.03 13:00,144.013,0
72,10.03 14:00,141.29,0
72,10.03 15:00,137.268,0
72,10.03 16:00,114.671,0
72,10.03 17:00,96.792,0
72,10.03 18:00,79.903,0
72,10.03 19:00,70.395,0
72,10.03 20:00,55.275,0
72,10.03 21:00,46.506,0
72,10.03 22:00,33.103,0
72,10.03 23:00,27.595,0
72,11.03 00:00,27.854,0
