170,07.03 03:00,1004.58,0
170,07.03 04:00,961.182,0
170,07.03 05:00,992.864,0
170,07.03 06:00,978.172,0
170,07.03 07:00,942.071,0
170,07.03 08:00,984.269,0
170,07.03 09:00,957.015,0
170,07.03 10:00,965.349,0
170,07.03 11:00,985.427,0
170,07.03 12:00,1006.027,0
170,07.03 13:00,1010.726,0
170,07.03 14:00,1046.712,0
170,07.03 15:00,1115.54,0
170,07.03 16:00,1047.471,0
170,07.03 17:00,1044.452,0
170,07.03 18:00,1061.34,0
170,07.03 19:00,1061.035,0
170,07.03 20:00,1057.199,0
170,07.03 21:00,1050.627,0
170,07.03 22:00,1017.275,0
170,07.03 23:00,1003.492,0
170,08.03 00:00,1000.358,0
170,08.03 01:00,1017.942,0
170,08.03 02:00,968.693,0
170,08.03 03:00,967.651,0
170,08.03 04:00,976.916,0
170,08.03 05:00,938.698,0
170,08.03 06:00,942.854,0
170,08.03 07:00,933.476,0
170,08.03 08:00,963.571,0
170,08.03 09:00,956.118,0
170,08.03 10:00,941.468,0
170,08.03 11:00,956.768,0
170,08.03 12:00,980.51,0
170,08.03 13:00,984.392,0
170,08.03 14:00,1005.307,0
170,08.03 15:00,1008.721,0
170,08.03 16:00,1019.318,0
170,08.03 17:00,1039.964,0
170,08.03 18:00,1031.258,0
170,08.03 19:00,1030.547,0
170,08.03 20:00,1054.378,0
170,08.03 21:00,1056.919,0
170,08.03 22:00,1020.991,0
170,08.03 23:00,973.463,0
170,09.03 00:00,975.339,0
170,09.03 01:00,980.301,0
170,09.03 02:00,949.71,0
170,09.03 03:00,943.445,0
170,09.03 04:00,950.448,0
170,09.03 05:00,954.347,0
170,09.03 06:00,937.205,0
170,09.03 07:00,960.404,0
170,09.03 08:00,931.22,0
170,09.03 09:00,941.655,0
170,09.03 10:00,960.398,0
170,09.03 11:00,987.09,0
170,09.03 12:00,961.887,0
170,09.03 13:00,997.219,0
170,09.03 14:00,1007.243,0
170,09.03 15:00,1026.668,0
170,09.03 16:00,975.444,0
170,09.03 17:00,1025.186,0
170,09.03 18:00,1022.362,0
170,09.03 19:00,1043.66,0
170,09.03 20:00,1056.243,1
170,09.03 21:00,0.0,1
170,09.03 22:00,1003.863,1
170,09.03 23:00,1014.142,0
170,10.03 00:00,967.871,0
170,10.03 01:00,948.623,0
170,10.03 02:00,958.225,0
170,10.03 03:00,955.1,0
170,10.03 04:00,941.689,0
170,10.03 05:00,968.603,0
170,10.03 06:00,956.08,0
170,10.03 07:00,930.945,0
170,10.03 08:00,976.056,0
170,10.03 09:00,958.668,0
170,10.03 10:00,946.017,0
170,10.03 11:00,936.886,0
170,10.03 12:00,946.609,0
170,10.03 13:00,980.441,0
170,10.03 14:00,1012.171,0
170,10.03 15:00,991.355,0
170,10.03 16:00,1018.925,0
170,10.03 17:00,1013.474,0
170,10.03 18:00,1021.824,0
170,10.03 19:00,1006.354,0
170,10.03 20:00,1037.086,0
170,10.03 21:00,1010.831,0
170,10.03 22:00,1015.081,0
170,10.03 23:00,981.033,0
170,11.03 00:00,975.108,0
