149,01.03 00:00,328.251,0
149,01.03 01:00,264.933,0
149,01.03 02:00,202.888,0
149,01.03 03:00,125.759,0
149,01.03 04:00,166.263,0
149,01.03 05:00,210.026,0
149,01.03 06:00,135.16,0
149,01.03 07:00,218.459,0
149,01.03 08:00,250.969,0
149,01.03 09:00,209.595,0
149,01.03 10:00,304.446,0
149,01.03 11:00,327.744,0
149,01.03 12:00,280.49,0
149,01.03 13:00,234.679,0
149,01.03 14:00,317.993,0
149,01.03 15:00,326.872,0
149,01.03 16:00,385.62,0
149,01.03 17:00,266.397,0
149,01.03 18:00,239.995,0
149,01.03 19:00,350.615,0
149,01.03 20:00,338.534,0
149,01.03 21:00,324.802,0
149,01.03 22:00,241.266,0
149,01.03 23:00,248.65,0
149,02.03 00:00,193.512,0
149,02.03 01:00,137.072,0
149,02.03 02:00,216.149,0
149,02.03 03:00,172.463,0
149,02.03 04:00,151.685,0
149,02.03 05:00,214.824,0
149,02.03 06:00,148.37,0
149,02.03 07:00,223.872,0
149,02.03 08:00,277.11,0
149,02.03 09:00,285.423,0
149,02.03 10:00,277.725,0
149,02.03 11:00,271.821,0
149,02.03 12:00,380.253,0
149,02.03 13:00,295.504,0
149,02.03 14:00,272.202,0
149,02.03 15:00,338.296,0
149,02.03 16:00,335.077,0
149,02.03 17:00,353.821,0
149,02.03 18:00,246.566,0
149,02.03 19:00,311.955,0
149,02.03 20:00,333.631,0
149,02.03 21:00,332.44,0
149,02.03 22:00,343.956,0
149,02.03 23:00,344.311,0
149,03.03 00:00,336.197,0
149,03.03 01:00,235.274,0
149,03.03 02:00,121.067,0
149,03.03 03:00,156.004,0
149,03.03 04:00,207.416,0
149,03.03 05:00,150.912,0
149,03.03 06:00,168.88,0
149,03.03 07:00,265.515,0
149,03.03 08:00,249.241,0
149,03.03 09:00,317.97,0
149,03.03 10:00,506.313,0
149,03.03 11:00,604.969,0
149,03.03 12:00,594.935,0
149,03.03 13:00,563.574,0
149,03.03 14:00,497.271,0
149,03.03 15:00,399.101,0
149,03.03 16:00,234.565,0
149,03.03 17:00,311.242,0
149,03.03 18:00,359.166,0
149,03.03 19:00,274.916,0
149,03.03 20:00,309.823,0
149,03.03 21:00,264.784,0
149,03.03 22:00,222.025,0
149,03.03 23:00,284.517,0
149,04.03 00:00,240.2,0
149,04.03 01:00,121.947,0
149,04.03 02:00,182.632,0
149,04.03 03:00,212.215,0
149,04.03 04:00,138.214,0
149,04.03 05:00,185.244,0
149,04.03 06:00,211.508,0
149,04.03 07:00,175.666,0
149,04.03 08:00,245.417,0
149,04.03 09:00,387.58,0
149,04.03 10:00,542.74,0
149,04.03 11:00,593.928,0
149,04.03 12:00,596.019,0
149,04.03 13:00,582.352,0
149,04.03 14:00,602.689,0
149,04.03 15:00,457.947,0
149,04.03 16:00,300.585,0
149,04.03 17:00,292.9,0
149,04.03 18:00,336.477,0
149,04.03 19:00,249.038,0
149,04.03 20:00,278.712,0
149,04.03 21:00,143.696,0
149,04.03 22:00,183.695,0
149,04.03 23:00,215.748,0
149,05.03 00:00,189.637,0
149,05.03 01:00,145.584,0
149,05.03 02:00,213.323,0
149,05.03 03:00,197.3,0
149,05.03 04:00,132.055,0
149,05.03 05:00,214.682,0
149,05.03 06:00,211.94,0
149,05.03 07:00,129.594,0
149,05.03 08:00,254.382,0
149,05.03 09:00,452.556,0
149,05.03 10:00,521.465,0
149,05.03 11:00,480.977,0
149,05.03 12:00,565.94,0
149,05.03 13:00,605.913,0
149,05.03 14:00,592.106,0
149,05.03 15:00,323.072,0
149,05.03 16:00,275.744,0
149,05.03 17:00,284.169,0
149,05.03 18:00,328.031,0
149,05.03 19:00,210.532,0
149,05.03 20:00,197.321,0
149,05.03 21:00,272.708,0
149,05.03 22:00,183.669,0
149,05.03 23:00,139.393,0
149,06.03 00:00,210.505,0
149,06.03 01:00,185.824,0
149,06.03 02:00,138.043,0
149,06.03 03:00,214.734,0
149,06.03 04:00,190.708,0
149,06.03 05:00,131.455,0
149,06.03 06:00,212.84,0
149,06.03 07:00,187.425,0
149,06.03 08:00,149.113,0
149,06.03 09:00,254.011,0
149,06.03 10:00,268.793,0
149,06.03 11:00,216.749,0
149,06.03 12:00,371.34,0
149,06.03 13:00,335.434,0
149,06.03 14:00,283.792,0
149,06.03 15:00,317.867,0
149,06.03 16:00,341.127,0
149,06.03 17:00,370.598,0
149,06.03 18:00,362.318,0
149,06.03 19:00,336.194,0
149,06.03 20:00,244.111,0
149,06.03 21:00,339.233,0
149,06.03 22:00,346.173,0
149,06.03 23:00,308.508,0
149,07.03 00:00,310.086,0
149,07.03 01:00,246.635,0
149,07.03 02:00,119.03,0
149,07.03 03:00,139.699,0
149,07.03 04:00,201.497,0
149,07.03 05:00,202.726,0
149,07.03 06:00,133.25,0
149,07.03 07:00,247.291,0
149,07.03 08:00,268.964,0
149,07.03 09:00,278.344,0
149,07.03 10:00,297.447,0
149,07.03 11:00,355.98,0
149,07.03 12:00,380.528,0
149,07.03 13:00,352.746,0
149,07.03 14:00,400.895,0
149,07.03 15:00,388.729,0
149,07.03 16:00,382.376,0
149,07.03 17:00,354.586,0
149,07.03 18:00,215.581,0
149,07.03 19:00,227.494,0
149,07.03 20:00,253.167,0
149,07.03 21:00,264.993,0
149,07.03 22:00,294.774,0
149,07.03 23:00,364.75,0
149,08.03 00:00,318.159,0
149,08.03 01:00,286.129,0
149,08.03 02:00,232.097,0
149,08.03 03:00,110.888,0
149,08.03 04:00,164.059,0
149,08.03 05:00,198.138,0
149,08.03 06:00,198.358,0
149,08.03 07:00,171.839,0
149,08.03 08:00,266.229,0
149,08.03 09:00,538.07,0
149,08.03 10:00,470.365,0
149,08.03 11:00,575.647,0
149,08.03 12:00,655.736,0
149,08.03 13:00,638.457,0
149,08.03 14:00,694.63,0
149,08.03 15:00,599.08,0
149,08.03 16:00,565.215,0
149,08.03 17:00,433.958,0
149,08.03 18:00,362.674,0
149,08.03 19:00,458.545,0
149,08.03 20:00,454.941,0
149,08.03 21:00,397.487,0
149,08.03 22:00,371.819,0
149,08.03 23:00,469.375,0
149,09.03 00:00,239.103,0
149,09.03 01:00,140.018,0
149,09.03 02:00,201.898,0
149,09.03 03:00,199.926,0
149,09.03 04:00,110.62,0
149,09.03 05:00,198.686,0
149,09.03 06:00,200.984,0
149,09.03 07:00,205.125,0
149,09.03 08:00,241.299,0
149,09.03 09:00,274.944,0
149,09.03 10:00,299.902,0
149,09.03 11:00,343.689,0
149,09.03 12:00,413.47,0
149,09.03 13:00,403.887,0
149,09.03 14:00,522.914,0
149,09.03 15:00,422.504,0
149,09.03 16:00,288.328,0
149,09.03 17:00,285.847,0
149,09.03 18:00,346.61,0
149,09.03 19:00,330.953,0
149,09.03 20:00,205.084,0
149,09.03 21:00,268.405,0
149,09.03 22:00,352.873,0
149,09.03 23:00,304.18,0
149,10.03 00:00,304.011,0
149,10.03 01:00,230.885,0
149,10.03 02:00,134.108,0
149,10.03 03:00,155.788,0
149,10.03 04:00,202.821,0
149,10.03 05:00,193.562,0
149,10.03 06:00,121.659,0
149,10.03 07:00,249.522,0
149,10.03 08:00,266.643,0
149,10.03 09:00,269.954,0
149,10.03 10:00,287.899,0
149,10.03 11:00,242.617,0
149,10.03 12:00,315.876,0
149,10.03 13:00,321.561,0
149,10.03 14:00,397.148,0
149,10.03 15:00,401.416,0
149,10.03 16:00,374.335,0
149,10.03 17:00,376.447,0
149,10.03 18:00,375.484,0
149,10.03 19:00,353.029,0
149,10.03 20:00,324.004,0
149,10.03 21:00,238.117,0
149,10.03 22:00,232.819,0
149,10.03 23:00,340.993,0
149,11.03 00:00,274.524,0
