43,01.03 00:00,112.093,0
43,01.03 01:00,107.651,0
43,01.03 02:00,106.715,0
43,01.03 03:00,108.591,0
43,01.03 04:00,110.711,0
43,01.03 05:00,121.536,0
43,01.03 06:00,150.158,0
43,01.03 07:00,161.576,0
43,01.03 08:00,194.122,0
43,01.03 09:00,230.57,0
43,01.03 10:00,243.819,0
43,01.03 11:00,266.868,0
43,01.03 12:00,289.543,0
43,01.03 13:00,288.475,0
43,01.03 14:00,289.885,0
43,01.03 15:00,282.671,0
43,01.03 16:00,264.397,0
43,01.03 17:00,218.132,0
43,01.03 18:00,183.579,0
43,01.03 19:00,131.3,0
43,01.03 20:00,114.953,0
43,01.03 21:00,113.947,0
43,01.03 22:00,112.515,0
43,01.03 23:00,111.209,0
43,02.03 00:00,107.563,0
43,02.03 01:00,107.395,0
43,02.03 02:00,108.533,0
43,02.03 03:00,107.372,0
43,02.03 04:00,109.985,0
43,02.03 05:00,121.917,0
43,02.03 06:00,153.242,0
43,02.03 07:00,164.848,0
43,02.03 08:00,203.628,0
43,02.03 09:00,234.82,0
43,02.03 10:00,245.675,0
43,02.03 11:00,268.491,0
43,02.03 12:00,284.493,0
43,02.03 13:00,289.048,0
43,02.03 14:00,296.396,0
43,02.03 15:00,292.703,0
43,02.03 16:00,271.251,0
43,02.03 17:00,221.792,0
43,02.03 18:00,184.539,0
43,02.03 19:00,131.573,0
43,02.03 20:00,113.785,0
43,02.03 21:00,114.614,0
43,02.03 22:00,111.542,0
43,02.03 23:00,110.724,0
43,03.03 00:00,109.669,0
43,03.03 01:00,109.349,0
43,03.03 02:00,108.457,0
43,03.03 03:00,107.909,0
43,03.03 04:00,108.636,0
43,03.03 05:00,124.342,0
43,03.03 06:00,154.406,0
43,03.03 07:00,165.267,0
43,03.03 08:00,200.072,0
43,03.03 09:00,227.751,0
43,03.03 10:00,253.719,0
43,03.03 11:00,256.347,0
43,03.03 12:00,256.021,0
43,03.03 13:00,260.784,1
43,03.03 14:00,310.754,1
43,03.03 15:00,305.587,1
43,03.03 16:00,258.139,1
43,03.03 17:00,207.65,0
43,03.03 18:00,171.417,0
43,03.03 19:00,130.323,0
43,03.03 20:00,115.999,0
43,03.03 21:00,114.123,0
43,03.03 22:00,113.895,0
43,03.03 23:00,115.024,0
43,04.03 00:00,111.349,0
43,04.03 01:00,110.24,0
43,04.03 02:00,109.074,0
43,04.03 03:00,109.59,0
43,04.03 04:00,109.487,0
43,04.03 05:00,124.699,0
43,04.03 06:00,146.079,0
43,04.03 07:00,155.242,0
43,04.03 08:00,183.347,0
43,04.03 09:00,216.026,0
43,04.03 10:00,241.636,0
43,04.03 11:00,255.527,0
43,04.03 12:00,262.57,0
43,04.03 13:00,249.132,0
43,04.03 14:00,244.379,0
43,04.03 15:00,242.416,0
43,04.03 16:00,217.204,0
43,04.03 17:00,182.082,0
43,04.03 18:00,156.583,0
43,04.03 19:00,107.218,0
43,04.03 20:00,91.144,0
43,04.03 21:00,88.832,0
43,04.03 22:00,87.098,0
43,04.03 23:00,87.454,0
43,05.03 00:00,87.217,0
43,05.03 01:00,83.696,0
43,05.03 02:00,84.204,0
43,05.03 03:00,83.211,0
43,05.03 04:00,82.4,0
43,05.03 05:00,82.235,0
43,05.03 06:00,81.757,0
43,05.03 07:00,83.369,0
43,05.03 08:00,91.235,0
43,05.03 09:00,101.528,0
43,05.03 10:00,112.828,0
43,05.03 11:00,105.239,0
43,05.03 12:00,113.716,0
43,05.03 13:00,114.883,0
43,05.03 14:00,103.951,0
43,05.03 15:00,100.285,0
43,05.03 16:00,95.801,0
43,05.03 17:00,90.761,0
43,05.03 18:00,87.412,0
43,05.03 19:00,84.784,0
43,05.03 20:00,86.825,0
43,05.03 21:00,84.755,0
43,05.03 22:00,82.421,0
43,05.03 23:00,82.742,0
43,06.03 00:00,80.666,0
43,06.03 01:00,81.439,0
43,06.03 02:00,79.712,0
43,06.03 03:00,81.472,0
43,06.03 04:00,80.131,0
43,06.03 05:00,79.034,0
43,06.03 06:00,79.231,0
43,06.03 07:00,79.856,0
43,06.03 08:00,82.734,0
43,06.03 09:00,86.634,0
43,06.03 10:00,103.406,0
43,06.03 11:00,109.163,0
43,06.03 12:00,105.103,0
43,06.03 13:00,100.453,0
43,06.03 14:00,99.226,0
43,06.03 15:00,112.127,0
43,06.03 16:00,109.248,0
43,06.03 17:00,94.067,0
43,06.03 18:00,86.942,0
43,06.03 19:00,84.303,0
43,06.03 20:00,84.584,0
43,06.03 21:00,83.446,0
43,06.03 22:00,81.091,0
43,06.03 23:00,80.383,0
43,07.03 00:00,80.433,0
43,07.03 01:00,79.727,0
43,07.03 02:00,78.612,0
43,07.03 03:00,76.956,0
43,07.03 04:00,78.849,0
43,07.03 05:00,94.916,0
43,07.03 06:00,136.107,0
43,07.03 07:00,134.883,0
43,07.03 08:00,170.363,0
43,07.03 09:00,200.985,0
43,07.03 10:00,214.836,0
43,07.03 11:00,223.781,0
43,07.03 12:00,234.246,0
43,07.03 13:00,232.716,0
43,07.03 14:00,232.406,0
43,07.03 15:00,227.551,0
43,07.03 16:00,193.981,0
43,07.03 17:00,159.801,0
43,07.03 18:00,135.137,0
43,07.03 19:00,97.226,0
43,07.03 20:00,83.257,0
43,07.03 21:00,80.724,0
