75,04.03 12:00,149.262,0
75,04.03 13:00,149.275,0
75,04.03 14:00,142.363,0
75,04.03 15:00,134.631,0
75,04.03 16:00,125.705,0
75,04.03 17:00,112.813,0
75,04.03 18:00,92.577,0
75,04.03 19:00,56.341,0
75,04.03 20:00,49.905,0
75,04.03 21:00,49.262,0
75,04.03 22:00,44.654,0
75,04.03 23:00,43.445,0
75,05.03 00:00,44.457,0
75,05.03 01:00,44.229,0
75,05.03 02:00,45.304,0
75,05.03 03:00,45.253,0
75,05.03 04:00,44.37,0
75,05.03 05:00,45.346,0
75,05.03 06:00,46.877,0
75,05.03 07:00,50.616,0
75,05.03 08:00,45.058,0
75,05.03 09:00,44.799,0
75,05.03 10:00,43.048,0
75,05.03 11:00,41.805,0
75,05.03 12:00,42.313,0
75,05.03 13:00,41.799,0
75,05.03 14:00,42.99,0
75,05.03 15:00,43.075,0
75,05.03 16:00,43.206,0
75,05.03 17:00,45.127,0
75,05.03 18:00,45.281,0
75,05.03 19:00,50.243,0
75,05.03 20:00,49.407,0
75,05.03 21:00,48.959,0
75,05.03 22:00,45.972,0
75,05.03 23:00,44.652,0
75,06.03 00:00,44.404,0
75,06.03 01:00,44.356,0
75,06.03 02:00,44.357,0
75,06.03 03:00,43.968,0
75,06.03 04:00,44.451,0
75,06.03 05:00,44.412,0
75,06.03 06:00,47.1,0
75,06.03 07:00,50.785,0
75,06.03 08:00,44.303,0
75,06.03 09:00,43.724,0
75,06.03 10:00,43.067,0
75,06.03 11:00,42.263,0
75,06.03 12:00,41.44,0
75,06.03 13:00,43.439,0
75,06.03 14:00,42.227,0
75,06.03 15:00,44.782,0
75,06.03 16:00,43.487,0
75,06.03 17:00,45.014,0
75,06.03 18:00,48.728,0
75,06.03 19:00,49.518,0
75,06.03 20:00,49.826,0
75,06.03 21:00,48.843,0
75,06.03 22:00,44.727,0
75,06.03 23:00,44.237,0
75,07.03 00:00,46.212,0
75,07.03 01:00,43.881,0
75,07.03 02:00,45.921,0
75,07.03 03:00,50.273,0
75,07.03 04:00,48.678,0
75,07.03 05:00,53.267,0
75,07.03 06:00,61.013,0
75,07.03 07:00,77.349,0
75,07.03 08:00,102.397,0
75,07.03 09:00,141.322,0
75,07.03 10:00,161.717,0
75,07.03 11:00,177.052,0
75,07.03 12:00,167.786,0
75,07.03 13:00,165.086,0
75,07.03 14:00,152.861,0
75,07.03 15:00,143.134,0
75,07.03 16:00,136.627,0
75,07.03 17:00,123.926,0
75,07.03 18:00,97.256,0
75,07.03 19:00,55.922,0
75,07.03 20:00,53.566,0
75,07.03 21:00,53.605,0
75,07.03 22:00,48.745,0
75,07.03 23:00,48.918,0
75,08.03 00:00,47.011,0
75,08.03 01:00,49.89,0
75,08.03 02:00,48.959,0
75,08.03 03:00,48.896,0
75,08.03 04:00,50.554,0
75,08.03 05:00,60.739,0
75,08.03 06:00,70.163,0
75,08.03 07:00,90.146,0
75,08.03 08:00,111.56,0
75,08.03 09:00,144.398,0
75,08.03 10:00,169.741,0
75,08.03 11:00,183.105,0
75,08.03 12:00,179.538,0
75,08.03 13:00,181.8,0
75,08.03 14:00,163.465,0
75,08.03 15:00,154.65,0
75,08.03 16:00,146.162,0
75,08.03 17:00,128.157,0
75,08.03 18:00,104.515,0
75,08.03 19:00,64.56,0
75,08.03 20:00,53.657,0
75,08.03 21:00,51.362,0
75,08.03 22:00,46.119,0
75,08.03 23:00,47.329,0
75,09.03 00:00,42.699,0
75,09.03 01:00,46.313,0
75,09.03 02:00,46.182,0
75,09.03 03:00,47.054,0
75,09.03 04:00,47.451,0
75,09.03 05:00,57.883,0
75,09.03 06:00,64.522,0
75,09.03 07:00,81.42,0
75,09.03 08:00,100.679,0
75,09.03 09:00,130.633,0
75,09.03 10:00,147.167,0
75,09.03 11:00,156.44,0
75,09.03 12:00,153.927,0
75,09.03 13:00,161.394,0
75,09.03 14:00,152.07,0
75,09.03 15:00,136.202,0
75,09.03 16:00,126.695,0
75,09.03 17:00,119.73,0
75,09.03 18:00,93.809,0
75,09.03 19:00,59.724,0
75,09.03 20:00,53.302,0
75,09.03 21:00,48.68,0
75,09.03 22:00,40.614,0
75,09.03 23:00,39.855,0
75,10.03 00:00,40.312,0
75,10.03 01:00,41.332,0
75,10.03 02:00,42.073,0
75,10.03 03:00,40.209,0
75,10.03 04:00,41.778,0
75,10.03 05:00,52.45,0
75,10.03 06:00,59.343,0
75,10.03 07:00,72.589,0
75,10.03 08:00,91.927,0
75,10.03 09:00,124.406,0
75,10.03 10:00,144.607,0
75,10.03 11:00,160.563,0
75,10.03 12:00,166.816,0
75,10.03 13:00,164.912,0
75,10.03 14:00,150.295,0
75,10.03 15:00,139.285,0
75,10.03 16:00,138.562,0
75,10.03 17:00,119.928,0
75,10.03 18:00,102.387,0
75,10.03 19:00,67.698,0
75,10.03 20:00,55.421,0
75,10.03 21:00,47.571,0
75,10.03 22:00,41.029,0
75,10.03 23:00,40.718,0
75,11.03 00:00,43.974,0
