126,01.03 00:00,275.195,0
126,01.03 01:00,258.434,0
126,01.03 02:00,239.447,0
126,01.03 03:00,224.029,0
126,01.03 04:00,214.802,0
126,01.03 05:00,209.104,0
126,01.03 06:00,211.961,0
126,01.03 07:00,246.681,0
126,01.03 08:00,245.593,0
126,01.03 09:00,257.648,0
126,01.03 10:00,265.532,0
126,01.03 11:00,270.413,0
126,01.03 12:00,299.878,0
126,01.03 13:00,292.253,0
126,01.03 14:00,313.092,0
126,01.03 15:00,292.696,0
126,01.03 16:00,286.274,0
126,01.03 17:00,290.553,0
126,01.03 18:00,287.411,0
126,01.03 19:00,290.793,0
126,01.03 20:00,329.356,0
126,01.03 21:00,312.244,0
126,01.03 22:00,309.254,0
126,01.03 23:00,281.883,0
126,02.03 00:00,273.062,0
126,02.03 01:00,257.246,0
126,02.03 02:00,237.122,0
126,02.03 03:00,215.687,0
126,02.03 04:00,210.028,0
126,02.03 05:00,201.721,0
126,02.03 06:00,206.821,0
126,02.03 07:00,236.128,0
126,02.03 08:00,234.998,0
126,02.03 09:00,246.282,0
126,02.03 10:00,265.927,0
126,02.03 11:00,269.189,0
126,02.03 12:00,278.398,0
126,02.03 13:00,271.166,0
126,02.03 14:00,292.654,0
126,02.03 15:00,304.206,0
126,02.03 16:00,279.216,0
126,02.03 17:00,273.984,0
126,02.03 18:00,281.159,0
126,02.03 19:00,306.155,0
126,02.03 20:00,321.893,0
126,02.03 21:00,307.987,0
126,02.03 22:00,301.479,0
126,02.03 23:00,296.664,0
126,03.03 00:00,283.598,0
126,03.03 01:00,248.831,0
126,03.03 02:00,231.899,0
126,03.03 03:00,214.819,0
126,03.03 04:00,213.042,0
126,03.03 05:00,210.594,0
126,03.03 06:00,205.923,0
126,03.03 07:00,240.714,0
126,03.03 08:00,237.383,0
126,03.03 09:00,239.083,0
126,03.03 10:00,255.398,0
126,03.03 11:00,265.924,0
126,03.03 12:00,297.246,0
126,03.03 13:00,288.906,0
126,03.03 14:00,279.236,0
126,03.03 15:00,291.945,0
126,03.03 16:00,287.97,0
126,03.03 17:00,274.631,0
126,03.03 18:00,278.383,0
126,03.03 19:00,298.671,0
126,03.03 20:00,301.422,0
126,03.03 21:00,299.573,0
126,03.03 22:00,284.305,0
126,03.03 23:00,267.134,0
126,04.03 00:00,280.675,0
126,04.03 01:00,251.828,0
126,04.03 02:00,238.535,0
126,04.03 03:00,224.844,0
126,04.03 04:00,210.448,0
126,04.03 05:00,204.727,0
126,04.03 06:00,211.354,0
126,04.03 07:00,228.039,0
126,04.03 08:00,241.169,0
126,04.03 09:00,250.563,0
126,04.03 10:00,267.097,0
126,04.03 11:00,284.409,0
126,04.03 12:00,303.824,0
126,04.03 13:00,297.578,0
126,04.03 14:00,299.618,0
126,04.03 15:00,291.372,0
126,04.03 16:00,260.859,0
126,04.03 17:00,233.462,0
126,04.03 18:00,241.551,0
126,04.03 19:00,252.471,0
126,04.03 20:00,251.954,0
126,04.03 21:00,248.134,0
126,04.03 22:00,257.205,0
126,04.03 23:00,257.199,0
126,05.03 00:00,260.373,0
126,05.03 01:00,257.959,0
126,05.03 02:00,248.61,0
126,05.03 03:00,232.452,0
126,05.03 04:00,215.457,0
126,05.03 05:00,211.483,0
126,05.03 06:00,207.857,0
126,05.03 07:00,201.6,0
126,05.03 08:00,195.047,0
126,05.03 09:00,197.659,0
126,05.03 10:00,219.245,0
126,05.03 11:00,260.054,0
126,05.03 12:00,277.847,0
126,05.03 13:00,293.367,0
126,05.03 14:00,288.767,0
126,05.03 15:00,303.184,0
126,05.03 16:00,302.783,0
126,05.03 17:00,283.802,0
126,05.03 18:00,292.021,0
126,05.03 19:00,285.99,0
126,05.03 20:00,279.024,0
126,05.03 21:00,270.075,0
126,05.03 22:00,267.794,0
126,05.03 23:00,270.024,0
126,06.03 00:00,263.128,0
126,06.03 01:00,265.589,0
126,06.03 02:00,236.815,0
126,06.03 03:00,216.793,0
126,06.03 04:00,212.031,0
126,06.03 05:00,204.28,0
126,06.03 06:00,203.273,0
126,06.03 07:00,201.086,0
126,06.03 08:00,193.661,0
126,06.03 09:00,199.562,0
126,06.03 10:00,192.289,0
126,06.03 11:00,244.636,0
126,06.03 12:00,252.833,0
126,06.03 13:00,280.335,0
126,06.03 14:00,322.446,0
126,06.03 15:00,313.548,0
126,06.03 16:00,297.7,0
126,06.03 17:00,305.386,0
126,06.03 18:00,296.159,0
126,06.03 19:00,296.919,0
126,06.03 20:00,304.548,0
126,06.03 21:00,288.003,0
126,06.03 22:00,282.692,0
126,06.03 23:00,295.57,0
126,07.03 00:00,285.643,0
126,07.03 01:00,263.228,0
126,07.03 02:00,251.939,0
126,07.03 03:00,233.991,0
126,07.03 04:00,208.44,0
126,07.03 05:00,209.426,0
126,07.03 06:00,211.386,0
126,07.03 07:00,237.318,0
126,07.03 08:00,243.962,0
126,07.03 09:00,246.165,0
126,07.03 10:00,250.344,0
126,07.03 11:00,279.49,0
126,07.03 12:00,272.857,0
126,07.03 13:00,275.22,0
126,07.03 14:00,296.742,0
126,07.03 15:00,299.903,0
126,07.03 16:00,274.883,0
126,07.03 17:00,271.223,0
126,07.03 18:00,280.447,0
126,07.03 19:00,302.234,0
126,07.03 20:00,305.98,0
126,07.03 21:00,302.225,0
126,07.03 22:00,293.915,0
126,07.03 23:00,287.005,0
126,08.03 00:00,280.376,0
126,08.03 01:00,251.561,0
126,08.03 02:00,228.92,0
126,08.03 03:00,213.996,0
126,08.03 04:00,207.135,0
126,08.03 05:00,205.697,0
126,08.03 06:00,204.567,0
126,08.03 07:00,236.642,0
126,08.03 08:00,241.179,0
126,08.03 09:00,246.091,0
126,08.03 10:00,256.477,0
126,08.03 11:00,265.379,0
126,08.03 12:00,280.672,0
126,08.03 13:00,273.655,0
126,08.03 14:00,281.783,0
126,08.03 15:00,281.946,0
126,08.03 16:00,274.789,0
126,08.03 17:00,272.959,0
126,08.03 18:00,279.705,0
126,08.03 19:00,299.634,0
126,08.03 20:00,312.329,0
126,08.03 21:00,308.254,0
126,08.03 22:00,295.509,0
126,08.03 23:00,280.641,0
126,09.03 00:00,277.356,0
126,09.03 01:00,250.196,0
126,09.03 02:00,242.653,0
126,09.03 03:00,231.316,0
126,09.03 04:00,220.038,0
126,09.03 05:00,202.288,0
126,09.03 06:00,212.685,0
126,09.03 07:00,238.849,0
126,09.03 08:00,238.124,0
126,09.03 09:00,252.094,0
126,09.03 10:00,266.97,0
126,09.03 11:00,294.236,0
126,09.03 12:00,293.215,0
126,09.03 13:00,294.464,0
126,09.03 14:00,282.626,0
126,09.03 15:00,291.316,0
126,09.03 16:00,279.047,0
126,09.03 17:00,279.457,0
126,09.03 18:00,294.254,0
126,09.03 19:00,314.404,0
126,09.03 20:00,304.344,0
126,09.03 21:00,299.484,0
126,09.03 22:00,289.146,0
126,09.03 23:00,278.283,0
126,10.03 00:00,288.683,0
126,10.03 01:00,273.941,0
126,10.03 02:00,248.905,0
126,10.03 03:00,226.324,0
126,10.03 04:00,215.612,0
126,10.03 05:00,207.891,0
126,10.03 06:00,208.643,0
126,10.03 07:00,239.466,0
126,10.03 08:00,245.035,0
126,10.03 09:00,247.06,0
126,10.03 10:00,277.425,0
126,10.03 11:00,282.143,0
126,10.03 12:00,309.236,0
126,10.03 13:00,305.815,0
126,10.03 14:00,286.39,0
126,10.03 15:00,309.428,0
126,10.03 16:00,287.023,0
126,10.03 17:00,264.945,0
126,10.03 18:00,269.07,0
126,10.03 19:00,292.675,0
126,10.03 20:00,312.472,0
126,10.03 21:00,310.844,0
126,10.03 22:00,311.128,0
126,10.03 23:00,291.822,0
126,11.03 00:00,287.545,0
