88,04.03 23:00,849.765,0
88,05.03 00:00,821.618,0
88,05.03 01:00,765.495,0
88,05.03 02:00,701.237,0
88,05.03 03:00,674.154,0
88,05.03 04:00,703.068,0
88,05.03 05:00,718.089,0
88,05.03 06:00,748.685,0
88,05.03 07:00,824.423,0
88,05.03 08:00,849.241,0
88,05.03 09:00,860.973,0
88,05.03 10:00,889.807,0
88,05.03 11:00,919.08,0
88,05.03 12:00,901.784,0
88,05.03 13:00,904.933,0
88,05.03 14:00,903.939,0
88,05.03 15:00,941.316,0
88,05.03 16:00,949.372,0
88,05.03 17:00,920.718,0
88,05.03 18:00,966.237,0
88,05.03 19:00,937.118,0
88,05.03 20:00,900.803,0
88,05.03 21:00,883.716,0
88,05.03 22:00,866.197,0
88,05.03 23:00,857.942,0
88,06.03 00:00,828.452,0
88,06.03 01:00,825.331,0
88,06.03 02:00,761.009,0
88,06.03 03:00,713.831,0
88,06.03 04:00,708.437,0
88,06.03 05:00,710.607,0
88,06.03 06:00,753.979,0
88,06.03 07:00,784.341,0
88,06.03 08:00,787.776,0
88,06.03 09:00,842.72,0
88,06.03 10:00,880.494,0
88,06.03 11:00,920.965,0
88,06.03 12:00,919.62,0
88,06.03 13:00,939.697,0
88,06.03 14:00,912.596,0
88,06.03 15:00,923.907,0
88,06.03 16:00,942.41,0
88,06.03 17:00,920.16,0
88,06.03 18:00,921.865,0
88,06.03 19:00,918.114,0
88,06.03 20:00,868.469,0
88,06.03 21:00,839.017,0
88,06.03 22:00,820.444,0
88,06.03 23:00,829.203,0
88,07.03 00:00,797.266,0
88,07.03 01:00,725.001,0
88,07.03 02:00,702.87,0
88,07.03 03:00,696.381,0
88,07.03 04:00,698.617,0
88,07.03 05:00,711.795,0
88,07.03 06:00,738.607,0
88,07.03 07:00,801.382,0
88,07.03 08:00,841.884,0
88,07.03 09:00,873.284,0
88,07.03 10:00,915.927,0
88,07.03 11:00,933.428,0
88,07.03 12:00,966.37,0
88,07.03 13:00,955.617,0
88,07.03 14:00,920.797,0
88,07.03 15:00,1020.973,0
88,07.03 16:00,1043.096,0
88,07.03 17:00,1042.262,0
88,07.03 18:00,1032.926,0
88,07.03 19:00,1043.409,0
88,07.03 20:00,996.879,0
88,07.03 21:00,1013.246,0
88,07.03 22:00,982.533,0
88,07.03 23:00,938.362,0
88,08.03 00:00,980.284,0
88,08.03 01:00,858.767,0
88,08.03 02:00,813.413,0
88,08.03 03:00,794.659,0
88,08.03 04:00,792.487,0
88,08.03 05:00,831.132,0
88,08.03 06:00,873.321,0
88,08.03 07:00,943.545,0
88,08.03 08:00,1018.106,0
88,08.03 09:00,1046.282,0
88,08.03 10:00,1092.456,0
88,08.03 11:00,1095.501,0
88,08.03 12:00,1094.892,0
88,08.03 13:00,1101.761,0
88,08.03 14:00,1148.805,0
88,08.03 15:00,1087.121,0
88,08.03 16:00,1092.162,0
88,08.03 17:00,1061.633,0
88,08.03 18:00,1050.872,0
88,08.03 19:00,1019.997,0
88,08.03 20:00,1015.52,0
88,08.03 21:00,972.828,0
88,08.03 22:00,1038.163,0
88,08.03 23:00,1021.083,0
88,09.03 00:00,987.707,0
88,09.03 01:00,933.455,0
88,09.03 02:00,851.67,0
88,09.03 03:00,787.287,0
88,09.03 04:00,785.655,0
88,09.03 05:00,809.557,0
88,09.03 06:00,871.571,0
88,09.03 07:00,945.43,0
88,09.03 08:00,989.459,0
88,09.03 09:00,1040.054,0
88,09.03 10:00,1062.55,0
88,09.03 11:00,1076.857,0
88,09.03 12:00,1074.236,0
88,09.03 13:00,1083.156,0
88,09.03 14:00,1073.305,0
88,09.03 15:00,1079.21,0
88,09.03 16:00,1039.556,0
88,09.03 17:00,1013.074,0
88,09.03 18:00,1052.664,0
88,09.03 19:00,1010.448,0
88,09.03 20:00,968.329,0
88,09.03 21:00,961.711,0
88,09.03 22:00,982.851,0
88,09.03 23:00,948.669,0
88,10.03 00:00,949.831,0
88,10.03 01:00,839.836,0
88,10.03 02:00,799.901,0
88,10.03 03:00,772.103,0
88,10.03 04:00,770.938,0
88,10.03 05:00,794.266,0
88,10.03 06:00,816.847,0
88,10.03 07:00,892.304,0
88,10.03 08:00,916.503,0
88,10.03 09:00,945.583,0
88,10.03 10:00,973.481,0
88,10.03 11:00,992.978,0
88,10.03 12:00,1016.729,0
88,10.03 13:00,1036.469,0
88,10.03 14:00,1009.443,0
88,10.03 15:00,991.099,0
88,10.03 16:00,986.754,0
88,10.03 17:00,1005.794,0
88,10.03 18:00,992.24,0
88,10.03 19:00,970.607,0
88,10.03 20:00,948.525,0
88,10.03 21:00,951.239,0
88,10.03 22:00,937.457,0
88,10.03 23:00,958.679,0
88,11.03 00:00,955.113,0
