17,05.03 18:00,67.422,0
17,05.03 19:00,62.782,0
17,05.03 20:00,40.904,0
17,05.03 21:00,37.778,0
17,05.03 22:00,37.085,0
17,05.03 23:00,36.65,0
17,06.03 00:00,33.411,0
17,06.03 01:00,36.099,0
17,06.03 02:00,34.969,0
17,06.03 03:00,34.535,0
17,06.03 04:00,35.304,0
17,06.03 05:00,35.55,0
17,06.03 06:00,35.118,0
17,06.03 07:00,35.125,0
17,06.03 08:00,37.294,0
17,06.03 09:00,39.789,0
17,06.03 10:00,56.311,0
17,06.03 11:00,61.195,0
17,06.03 12:00,61.804,0
17,06.03 13:00,64.567,0
17,06.03 14:00,61.883,0
17,06.03 15:00,62.51,0
17,06.03 16:00,62.934,0
17,06.03 17:00,62.045,0
17,06.03 18:00,62.088,0
17,06.03 19:00,60.994,0
17,06.03 20:00,36.819,0
17,06.03 21:00,34.309,0
17,06.03 22:00,33.258,0
17,06.03 23:00,32.043,0
17,07.03 00:00,31.144,0
17,07.03 01:00,31.368,0
17,07.03 02:00,29.747,0
17,07.03 03:00,30.221,0
17,07.03 04:00,30.317,0
17,07.03 05:00,30.404,0
17,07.03 06:00,41.584,0
17,07.03 07:00,54.769,0
17,07.03 08:00,61.126,0
17,07.03 09:00,65.758,0
17,07.03 10:00,69.74,0
17,07.03 11:00,76.798,0
17,07.03 12:00,76.951,0
17,07.03 13:00,82.754,0
17,07.03 14:00,83.916,0
17,07.03 15:00,76.415,0
17,07.03 16:00,76.491,0
17,07.03 17:00,83.047,0
17,07.03 18:00,76.247,0
17,07.03 19:00,74.543,0
17,07.03 20:00,71.009,0
17,07.03 21:00,67.186,0
17,07.03 22:00,59.534,0
17,07.03 23:00,43.876,0
17,08.03 00:00,39.966,0
17,08.03 01:00,29.142,0
17,08.03 02:00,28.723,0
17,08.03 03:00,27.867,0
17,08.03 04:00,28.191,0
17,08.03 05:00,28.332,0
17,08.03 06:00,42.482,0
17,08.03 07:00,55.232,0
17,08.03 08:00,59.727,0
17,08.03 09:00,64.471,0
17,08.03 10:00,70.641,0
17,08.03 11:00,78.267,0
17,08.03 12:00,58.28,0
17,08.03 13:00,58.375,1
17,08.03 14:00,58.303,1
17,08.03 15:00,58.195,1
17,08.03 16:00,58.447,1
17,08.03 17:00,58.354,1
17,08.03 18:00,56.279,1
17,08.03 19:00,58.412,1
17,08.03 20:00,58.122,1
17,08.03 21:00,58.429,1
17,08.03 22:00,58.317,1
17,08.03 23:00,58.112,1
17,09.03 00:00,58.169,1
17,09.03 01:00,58.038,1
17,09.03 02:00,58.515,1
17,09.03 03:00,58.536,1
17,09.03 04:00,58.104,1
17,09.03 05:00,58.516,1
17,09.03 06:00,58.517,1
17,09.03 07:00,58.433,1
17,09.03 08:00,58.195,1
17,09.03 09:00,58.423,1
17,09.03 10:00,58.148,1
17,09.03 11:00,58.136,1
17,09.03 12:00,58.439,1
17,09.03 13:00,58.762,1
17,09.03 14:00,58.336,1
17,09.03 15:00,58.187,1
17,09.03 16:00,57.986,1
17,09.03 17:00,58.349,1
17,09.03 18:00,58.16,1
17,09.03 19:00,58.525,1
17,09.03 20:00,58.164,1
17,09.03 21:00,58.084,1
17,09.03 22:00,58.351,1
17,09.03 23:00,58.512,1
17,10.03 00:00,58.505,1
17,10.03 01:00,58.297,1
17,10.03 02:00,58.434,1
17,10.03 03:00,58.008,1
17,10.03 04:00,58.442,1
17,10.03 05:00,58.349,1
17,10.03 06:00,58.283,1
17,10.03 07:00,58.094,1
17,10.03 08:00,58.359,1
17,10.03 09:00,58.2,1
17,10.03 10:00,58.159,1
17,10.03 11:00,58.439,1
17,10.03 12:00,58.459,1
17,10.03 13:00,58.039,1
17,10.03 14:00,57.986,1
17,10.03 15:00,58.011,1
17,10.03 16:00,57.995,1
17,10.03 17:00,57.959,1
17,10.03 18:00,58.299,1
17,10.03 19:00,58.359,1
17,10.03 20:00,58.094,1
17,10.03 21:00,58.333,1
17,10.03 22:00,58.494,1
17,10.03 23:00,58.538,1
17,11.03 00:00,58.435,1
