137,06.03 22:00,134.552,0
137,06.03 23:00,131.229,0
137,07.03 00:00,130.12,0
137,07.03 01:00,126.786,0
137,07.03 02:00,126.144,0
137,07.03 03:00,124.445,0
137,07.03 04:00,123.543,0
137,07.03 05:00,123.009,0
137,07.03 06:00,124.554,0
137,07.03 07:00,124.5,0
137,07.03 08:00,128.292,0
137,07.03 09:00,137.766,0
137,07.03 10:00,145.663,0
137,07.03 11:00,156.114,0
137,07.03 12:00,160.579,0
137,07.03 13:00,152.988,0
137,07.03 14:00,162.902,0
137,07.03 15:00,163.761,0
137,07.03 16:00,163.208,0
137,07.03 17:00,161.841,0
137,07.03 18:00,157.645,0
137,07.03 19:00,141.813,0
137,07.03 20:00,142.026,0
137,07.03 21:00,141.366,0
137,07.03 22:00,137.257,0
137,07.03 23:00,135.58,0
137,08.03 00:00,131.913,0
137,08.03 01:00,129.226,0
137,08.03 02:00,128.615,0
137,08.03 03:00,124.893,0
137,08.03 04:00,126.487,0
137,08.03 05:00,124.687,0
137,08.03 06:00,124.286,0
137,08.03 07:00,126.176,0
137,08.03 08:00,129.893,0
137,08.03 09:00,141.175,0
137,08.03 10:00,148.77,0
137,08.03 11:00,154.334,0
137,08.03 12:00,156.666,0
137,08.03 13:00,159.976,0
137,08.03 14:00,163.371,0
137,08.03 15:00,160.196,0
137,08.03 16:00,163.185,0
137,08.03 17:00,162.166,0
137,08.03 18:00,157.175,0
137,08.03 19:00,153.59,0
137,08.03 20:00,145.771,0
137,08.03 21:00,143.159,0
137,08.03 22:00,143.465,0
137,08.03 23:00,138.415,0
137,09.03 00:00,138.68,0
137,09.03 01:00,135.312,0
137,09.03 02:00,133.89,0
137,09.03 03:00,130.389,0
137,09.03 04:00,127.746,0
137,09.03 05:00,125.857,0
137,09.03 06:00,125.403,0
137,09.03 07:00,128.358,0
137,09.03 08:00,129.964,0
137,09.03 09:00,139.271,0
137,09.03 10:00,154.303,0
137,09.03 11:00,154.176,0
137,09.03 12:00,157.763,0
137,09.03 13:00,158.307,0
137,09.03 14:00,161.349,0
137,09.03 15:00,164.641,0
137,09.03 16:00,161.658,0
137,09.03 17:00,158.379,0
137,09.03 18:00,150.648,0
137,09.03 19:00,146.197,0
137,09.03 20:00,143.226,0
137,09.03 21:00,138.728,0
137,09.03 22:00,134.495,0
137,09.03 23:00,133.25,0
137,10.03 00:00,130.796,0
137,10.03 01:00,129.124,0
137,10.03 02:00,127.642,0
137,10.03 03:00,128.425,0
137,10.03 04:00,127.917,0
137,10.03 05:00,127.104,0
137,10.03 06:00,126.762,0
137,10.03 07:00,128.753,0
137,10.03 08:00,131.694,0
137,10.03 09:00,140.072,0
137,10.03 10:00,150.508,0
137,10.03 11:00,164.217,0
137,10.03 12:00,160.677,0
137,10.03 13:00,167.579,0
137,10.03 14:00,170.723,0
137,10.03 15:00,171.111,0
137,10.03 16:00,163.635,0
137,10.03 17:00,152.588,0
137,10.03 18:00,150.569,0
137,10.03 19:00,137.805,0
137,10.03 20:00,135.323,0
137,10.03 21:00,131.087,0
137,10.03 22:00,129.661,0
137,10.03 23:00,129.034,0
137,11.03 00:00,127.641,0
