129,04.03 12:00,402.986,0
129,04.03 13:00,398.644,0
129,04.03 14:00,447.714,0
129,04.03 15:00,575.647,0
129,04.03 16:00,539.899,0
129,04.03 17:00,535.179,0
129,04.03 18:00,404.884,0
129,04.03 19:00,383.51,0
129,04.03 20:00,366.142,0
129,04.03 21:00,356.862,0
129,04.03 22:00,335.563,0
129,04.03 23:00,300.593,0
129,05.03 00:00,278.56,0
129,05.03 01:00,262.156,0
129,05.03 02:00,270.772,0
129,05.03 03:00,270.555,0
129,05.03 04:00,281.394,0
129,05.03 05:00,386.804,0
129,05.03 06:00,260.65,0
129,05.03 07:00,260.078,0
129,05.03 08:00,259.831,0
129,05.03 09:00,256.871,0
129,05.03 10:00,330.072,0
129,05.03 11:00,328.158,0
129,05.03 12:00,327.592,0
129,05.03 13:00,335.581,0
129,05.03 14:00,363.831,0
129,05.03 15:00,392.342,0
129,05.03 16:00,377.405,0
129,05.03 17:00,377.617,0
129,05.03 18:00,383.909,0
129,05.03 19:00,367.863,0
129,05.03 20:00,371.904,0
129,05.03 21:00,348.16,0
129,05.03 22:00,300.476,0
129,05.03 23:00,271.374,0
129,06.03 00:00,253.812,0
129,06.03 01:00,252.15,0
129,06.03 02:00,261.379,0
129,06.03 03:00,256.77,0
129,06.03 04:00,269.188,0
129,06.03 05:00,387.438,0
129,06.03 06:00,255.15,0
129,06.03 07:00,256.678,0
129,06.03 08:00,249.674,0
129,06.03 09:00,251.76,0
129,06.03 10:00,254.195,0
129,06.03 11:00,258.034,0
129,06.03 12:00,256.666,0
129,06.03 13:00,246.42,0
129,06.03 14:00,248.381,0
129,06.03 15:00,262.714,0
129,06.03 16:00,257.858,0
129,06.03 17:00,258.717,0
129,06.03 18:00,256.925,0
129,06.03 19:00,257.569,0
129,06.03 20:00,255.542,0
129,06.03 21:00,257.327,0
129,06.03 22:00,254.596,0
129,06.03 23:00,251.412,0
129,07.03 00:00,254.125,0
129,07.03 01:00,251.992,0
129,07.03 02:00,250.017,0
129,07.03 03:00,250.871,0
129,07.03 04:00,260.91,0
129,07.03 05:00,368.281,0
129,07.03 06:00,250.506,0
129,07.03 07:00,271.669,0
129,07.03 08:00,337.244,0
129,07.03 09:00,358.539,0
129,07.03 10:00,345.657,0
129,07.03 11:00,515.846,0
129,07.03 12:00,736.32,0
129,07.03 13:00,423.048,0
129,07.03 14:00,393.615,0
129,07.03 15:00,377.699,0
129,07.03 16:00,363.762,0
129,07.03 17:00,361.343,0
129,07.03 18:00,350.674,0
129,07.03 19:00,340.446,0
129,07.03 20:00,308.137,0
129,07.03 21:00,276.208,0
129,07.03 22:00,257.256,0
129,07.03 23:00,249.504,0
129,08.03 00:00,248.964,0
129,08.03 01:00,247.349,0
129,08.03 02:00,252.984,0
129,08.03 03:00,259.775,0
129,08.03 04:00,261.645,0
129,08.03 05:00,352.705,0
129,08.03 06:00,257.749,0
129,08.03 07:00,361.49,0
129,08.03 08:00,366.522,0
129,08.03 09:00,369.731,0
129,08.03 10:00,374.253,0
129,08.03 11:00,375.636,0
129,08.03 12:00,377.085,0
129,08.03 13:00,390.626,0
129,08.03 14:00,417.595,0
129,08.03 15:00,404.493,0
129,08.03 16:00,410.94,0
129,08.03 17:00,407.684,0
129,08.03 18:00,395.495,0
129,08.03 19:00,379.023,0
129,08.03 20:00,375.806,0
129,08.03 21:00,329.98,0
129,08.03 22:00,287.063,0
129,08.03 23:00,277.122,0
129,09.03 00:00,269.387,0
129,09.03 01:00,263.392,0
129,09.03 02:00,262.395,0
129,09.03 03:00,263.667,0
129,09.03 04:00,295.89,0
129,09.03 05:00,383.206,0
129,09.03 06:00,273.72,0
129,09.03 07:00,373.687,0
129,09.03 08:00,353.552,0
129,09.03 09:00,359.987,0
129,09.03 10:00,350.439,0
129,09.03 11:00,370.063,0
129,09.03 12:00,368.623,0
129,09.03 13:00,384.34,0
129,09.03 14:00,371.196,0
129,09.03 15:00,358.13,0
129,09.03 16:00,374.785,0
129,09.03 17:00,375.888,0
129,09.03 18:00,362.821,0
129,09.03 19:00,366.862,0
129,09.03 20:00,364.888,0
129,09.03 21:00,359.597,0
129,09.03 22:00,298.634,0
129,09.03 23:00,257.1,0
129,10.03 00:00,247.637,0
129,10.03 01:00,244.173,0
129,10.03 02:00,244.131,0
129,10.03 03:00,258.795,0
129,10.03 04:00,275.215,0
129,10.03 05:00,380.367,0
129,10.03 06:00,252.306,0
129,10.03 07:00,312.724,0
129,10.03 08:00,342.973,0
129,10.03 09:00,343.303,0
129,10.03 10:00,362.256,0
129,10.03 11:00,388.551,0
129,10.03 12:00,377.361,0
129,10.03 13:00,390.332,0
129,10.03 14:00,388.787,0
129,10.03 15:00,390.75,0
129,10.03 16:00,380.176,0
129,10.03 17:00,385.329,0
129,10.03 18:00,384.081,0
129,10.03 19:00,378.866,0
129,10.03 20:00,384.471,0
129,10.03 21:00,357.052,0
129,10.03 22:00,298.267,0
129,10.03 23:00,276.301,0
129,11.03 00:00,267.868,0
