59,06.03 20:00,4.08,0
59,06.03 21:00,3.903,0
59,06.03 22:00,4.993,0
59,06.03 23:00,5.198,0
59,07.03 00:00,5.19,0
59,07.03 01:00,5.324,0
59,07.03 02:00,5.175,0
59,07.03 03:00,5.089,0
59,07.03 04:00,5.499,0
59,07.03 05:00,5.899,0
59,07.03 06:00,5.788,0
59,07.03 07:00,5.987,0
59,07.03 08:00,7.387,0
59,07.03 09:00,16.305,0
59,07.03 10:00,19.001,0
59,07.03 11:00,24.192,0
59,07.03 12:00,29.114,0
59,07.03 13:00,22.081,0
59,07.03 14:00,20.997,0
59,07.03 15:00,21.187,0
59,07.03 16:00,19.561,0
59,07.03 17:00,23.243,0
59,07.03 18:00,29.542,0
59,07.03 19:00,28.947,0
59,07.03 20:00,33.618,0
59,07.03 21:00,30.217,0
59,07.03 22:00,25.839,0
59,07.03 23:00,13.593,0
59,08.03 00:00,4.215,0
59,08.03 01:00,5.48,0
59,08.03 02:00,5.307,0
59,08.03 03:00,5.315,0
59,08.03 04:00,5.41,0
59,08.03 05:00,5.321,0
59,08.03 06:00,5.402,0
59,08.03 07:00,5.508,0
59,08.03 08:00,6.611,0
59,08.03 09:00,14.56,0
59,08.03 10:00,19.016,0
59,08.03 11:00,21.897,0
59,08.03 12:00,18.779,0
59,08.03 13:00,19.653,0
59,08.03 14:00,19.192,0
59,08.03 15:00,18.466,0
59,08.03 16:00,23.974,0
59,08.03 17:00,25.882,0
59,08.03 18:00,27.379,0
59,08.03 19:00,28.566,0
59,08.03 20:00,31.848,0
59,08.03 21:00,29.807,0
59,08.03 22:00,26.028,0
59,08.03 23:00,14.316,0
59,09.03 00:00,3.106,0
59,09.03 01:00,3.114,0
59,09.03 02:00,2.995,0
59,09.03 03:00,3.0,0
59,09.03 04:00,3.093,0
59,09.03 05:00,2.989,0
59,09.03 06:00,2.991,0
59,09.03 07:00,3.086,0
59,09.03 08:00,6.198,0
59,09.03 09:00,12.517,0
59,09.03 10:00,17.708,0
59,09.03 11:00,26.412,0
59,09.03 12:00,25.751,0
59,09.03 13:00,25.551,0
59,09.03 14:00,26.406,0
59,09.03 15:00,23.775,0
59,09.03 16:00,18.56,0
59,09.03 17:00,18.54,0
59,09.03 18:00,28.643,0
59,09.03 19:00,33.352,0
59,09.03 20:00,35.333,0
59,09.03 21:00,29.257,0
59,09.03 22:00,22.683,0
59,09.03 23:00,8.032,0
59,10.03 00:00,3.3,0
59,10.03 01:00,2.994,0
59,10.03 02:00,4.292,0
59,10.03 03:00,4.701,0
59,10.03 04:00,4.571,0
59,10.03 05:00,5.014,0
59,10.03 06:00,5.222,0
59,10.03 07:00,5.111,0
59,10.03 08:00,6.308,0
59,10.03 09:00,13.643,0
59,10.03 10:00,22.713,0
59,10.03 11:00,22.594,0
59,10.03 12:00,21.648,0
59,10.03 13:00,23.508,0
59,10.03 14:00,22.697,0
59,10.03 15:00,20.282,0
59,10.03 16:00,20.516,0
59,10.03 17:00,22.363,0
59,10.03 18:00,30.292,0
59,10.03 19:00,31.736,0
59,10.03 20:00,31.836,0
59,10.03 21:00,34.836,0
59,10.03 22:00,29.177,0
59,10.03 23:00,6.888,0
59,11.03 00:00,3.913,0
