86,03.03 21:00,247.388,0
86,03.03 22:00,245.925,0
86,03.03 23:00,247.73,0
86,04.03 00:00,247.168,0
86,04.03 01:00,245.695,0
86,04.03 02:00,246.983,0
86,04.03 03:00,251.129,0
86,04.03 04:00,249.227,0
86,04.03 05:00,247.965,0
86,04.03 06:00,249.421,0
86,04.03 07:00,252.235,0
86,04.03 08:00,275.062,0
86,04.03 09:00,289.648,0
86,04.03 10:00,296.813,0
86,04.03 11:00,296.599,0
86,04.03 12:00,298.023,0
86,04.03 13:00,286.225,0
86,04.03 14:00,297.433,0
86,04.03 15:00,295.996,0
86,04.03 16:00,278.226,0
86,04.03 17:00,270.681,0
86,04.03 18:00,266.215,0
86,04.03 19:00,262.094,0
86,04.03 20:00,249.343,0
86,04.03 21:00,245.199,0
86,04.03 22:00,246.116,0
86,04.03 23:00,251.146,0
86,05.03 00:00,249.729,0
86,05.03 01:00,251.241,0
86,05.03 02:00,251.477,0
86,05.03 03:00,251.798,0
86,05.03 04:00,251.77,0
86,05.03 05:00,251.502,0
86,05.03 06:00,253.267,0
86,05.03 07:00,254.242,0
86,05.03 08:00,266.766,0
86,05.03 09:00,266.96,0
86,05.03 10:00,264.769,0
86,05.03 11:00,264.844,0
86,05.03 12:00,260.234,0
86,05.03 13:00,261.29,0
86,05.03 14:00,259.151,0
86,05.03 15:00,259.833,0
86,05.03 16:00,263.186,0
86,05.03 17:00,258.947,0
86,05.03 18:00,259.537,0
86,05.03 19:00,259.91,0
86,05.03 20:00,246.788,0
86,05.03 21:00,244.524,0
86,05.03 22:00,247.073,0
86,05.03 23:00,247.684,0
86,06.03 00:00,247.852,0
86,06.03 01:00,248.339,0
86,06.03 02:00,251.16,0
86,06.03 03:00,250.726,0
86,06.03 04:00,250.358,0
86,06.03 05:00,250.131,0
86,06.03 06:00,252.132,0
86,06.03 07:00,250.802,0
86,06.03 08:00,261.366,0
86,06.03 09:00,264.989,0
86,06.03 10:00,262.097,0
86,06.03 11:00,262.37,0
86,06.03 12:00,261.39,0
86,06.03 13:00,259.164,0
86,06.03 14:00,259.699,0
86,06.03 15:00,259.391,0
86,06.03 16:00,258.069,0
86,06.03 17:00,257.735,0
86,06.03 18:00,257.077,0
86,06.03 19:00,259.983,0
86,06.03 20:00,245.228,0
86,06.03 21:00,243.611,0
86,06.03 22:00,245.821,0
86,06.03 23:00,247.132,0
86,07.03 00:00,248.811,0
86,07.03 01:00,245.777,0
86,07.03 02:00,248.425,0
86,07.03 03:00,246.768,0
86,07.03 04:00,247.107,0
86,07.03 05:00,247.786,0
86,07.03 06:00,246.024,0
86,07.03 07:00,250.16,0
86,07.03 08:00,281.879,0
86,07.03 09:00,291.302,0
86,07.03 10:00,295.404,0
86,07.03 11:00,290.574,0
86,07.03 12:00,292.921,0
86,07.03 13:00,283.269,0
86,07.03 14:00,295.057,0
86,07.03 15:00,287.732,0
86,07.03 16:00,288.998,0
86,07.03 17:00,271.638,0
86,07.03 18:00,265.67,0
86,07.03 19:00,266.162,0
86,07.03 20:00,250.686,0
86,07.03 21:00,247.646,0
86,07.03 22:00,246.477,0
86,07.03 23:00,245.972,0
86,08.03 00:00,249.162,0
86,08.03 01:00,246.456,0
86,08.03 02:00,248.181,0
86,08.03 03:00,248.076,0
86,08.03 04:00,247.808,0
86,08.03 05:00,247.068,0
86,08.03 06:00,249.472,0
86,08.03 07:00,250.773,0
86,08.03 08:00,282.943,0
86,08.03 09:00,295.451,0
86,08.03 10:00,297.387,0
86,08.03 11:00,298.147,0
86,08.03 12:00,300.447,0
86,08.03 13:00,287.943,0
86,08.03 14:00,293.878,0
86,08.03 15:00,291.617,0
86,08.03 16:00,279.387,0
86,08.03 17:00,268.453,0
86,08.03 18:00,265.74,0
86,08.03 19:00,263.714,0
86,08.03 20:00,246.402,0
86,08.03 21:00,244.834,0
86,08.03 22:00,244.605,0
86,08.03 23:00,248.77,0
86,09.03 00:00,244.947,0
86,09.03 01:00,247.432,0
86,09.03 02:00,246.159,0
86,09.03 03:00,242.876,0
86,09.03 04:00,245.429,0
86,09.03 05:00,246.684,0
86,09.03 06:00,247.112,0
86,09.03 07:00,246.085,0
86,09.03 08:00,279.455,0
86,09.03 09:00,294.82,0
86,09.03 10:00,300.487,0
86,09.03 11:00,296.617,0
86,09.03 12:00,302.097,0
86,09.03 13:00,286.613,0
86,09.03 14:00,296.866,0
86,09.03 15:00,292.784,0
86,09.03 16:00,283.052,0
86,09.03 17:00,272.721,0
86,09.03 18:00,269.579,0
86,09.03 19:00,261.926,0
86,09.03 20:00,247.967,0
86,09.03 21:00,248.79,0
86,09.03 22:00,245.966,0
86,09.03 23:00,249.683,0
86,10.03 00:00,246.83,0
86,10.03 01:00,246.004,0
86,10.03 02:00,248.056,0
86,10.03 03:00,247.299,0
86,10.03 04:00,250.219,0
86,10.03 05:00,248.415,0
86,10.03 06:00,247.2,0
86,10.03 07:00,252.739,0
86,10.03 08:00,283.054,0
86,10.03 09:00,290.926,0
86,10.03 10:00,298.026,0
86,10.03 11:00,294.848,0
86,10.03 12:00,298.409,0
86,10.03 13:00,292.006,0
86,10.03 14:00,297.414,0
86,10.03 15:00,294.452,0
86,10.03 16:00,281.442,0
86,10.03 17:00,270.401,0
86,10.03 18:00,267.089,0
86,10.03 19:00,264.789,0
86,10.03 20:00,248.763,0
86,10.03 21:00,245.338,0
86,10.03 22:00,247.005,0
86,10.03 23:00,245.413,0
86,11.03 00:00,247.021,0
