181,01.03 00:00,106.746,0
181,01.03 01:00,105.797,0
181,01.03 02:00,108.673,0
181,01.03 03:00,111.178,0
181,01.03 04:00,91.162,0
181,01.03 05:00,88.228,0
181,01.03 06:00,76.134,0
181,01.03 07:00,94.415,0
181,01.03 08:00,92.713,0
181,01.03 09:00,91.146,0
181,01.03 10:00,87.061,0
181,01.03 11:00,85.192,0
181,01.03 12:00,93.994,0
181,01.03 13:00,111.435,0
181,01.03 14:00,144.02,0
181,01.03 15:00,142.687,0
181,01.03 16:00,122.452,0
181,01.03 17:00,124.452,0
181,01.03 18:00,122.049,0
181,01.03 19:00,122.396,0
181,01.03 20:00,144.456,0
181,01.03 21:00,118.887,0
181,01.03 22:00,117.095,0
181,01.03 23:00,108.001,0
181,02.03 00:00,111.18,0
181,02.03 01:00,111.2,0
181,02.03 02:00,109.708,0
181,02.03 03:00,108.119,0
181,02.03 04:00,98.329,0
181,02.03 05:00,93.688,0
181,02.03 06:00,70.028,0
181,02.03 07:00,94.252,0
181,02.03 08:00,73.012,0
181,02.03 09:00,78.662,0
181,02.03 10:00,74.336,0
181,02.03 11:00,81.224,0
181,02.03 12:00,95.195,0
181,02.03 13:00,113.195,0
181,02.03 14:00,122.601,0
181,02.03 15:00,147.704,0
181,02.03 16:00,125.333,0
181,02.03 17:00,127.266,0
181,02.03 18:00,124.698,0
181,02.03 19:00,126.106,0
181,02.03 20:00,142.003,0
181,02.03 21:00,126.015,0
181,02.03 22:00,126.293,0
181,02.03 23:00,117.641,0
181,03.03 00:00,114.631,0
181,03.03 01:00,112.076,0
181,03.03 02:00,114.396,0
181,03.03 03:00,113.104,0
181,03.03 04:00,96.826,0
181,03.03 05:00,97.138,0
181,03.03 06:00,84.885,0
181,03.03 07:00,92.201,0
181,03.03 08:00,91.628,0
181,03.03 09:00,91.138,0
181,03.03 10:00,80.026,0
181,03.03 11:00,79.828,0
181,03.03 12:00,87.096,0
181,03.03 13:00,114.732,0
181,03.03 14:00,121.782,0
181,03.03 15:00,127.013,0
181,03.03 16:00,146.713,0
181,03.03 17:00,128.825,0
181,03.03 18:00,130.418,0
181,03.03 19:00,130.933,0
181,03.03 20:00,128.386,0
181,03.03 21:00,126.38,0
181,03.03 22:00,126.23,0
181,03.03 23:00,116.246,0
181,04.03 00:00,116.342,0
181,04.03 01:00,112.654,0
181,04.03 02:00,115.084,0
181,04.03 03:00,108.229,0
181,04.03 04:00,98.987,0
181,04.03 05:00,96.624,0
181,04.03 06:00,74.252,0
181,04.03 07:00,90.407,0
181,04.03 08:00,89.777,0
181,04.03 09:00,88.975,0
181,04.03 10:00,89.799,0
181,04.03 11:00,81.476,0
181,04.03 12:00,86.527,0
181,04.03 13:00,133.583,0
181,04.03 14:00,126.99,0
181,04.03 15:00,125.481,0
181,04.03 16:00,127.774,0
181,04.03 17:00,148.388,0
181,04.03 18:00,127.776,0
181,04.03 19:00,123.013,0
181,04.03 20:00,126.969,0
181,04.03 21:00,122.889,0
181,04.03 22:00,113.221,0
181,04.03 23:00,108.175,0
181,05.03 00:00,98.709,0
181,05.03 01:00,98.578,0
181,05.03 02:00,102.376,0
181,05.03 03:00,97.946,0
181,05.03 04:00,90.964,0
181,05.03 05:00,88.728,0
181,05.03 06:00,89.437,0
181,05.03 07:00,85.348,0
181,05.03 08:00,85.306,0
181,05.03 09:00,82.575,0
181,05.03 10:00,83.381,0
181,05.03 11:00,83.856,0
181,05.03 12:00,98.255,0
181,05.03 13:00,98.038,0
181,05.03 14:00,101.393,0
181,05.03 15:00,120.903,0
181,05.03 16:00,110.2,0
181,05.03 17:00,108.739,0
181,05.03 18:00,111.796,0
181,05.03 19:00,107.866,0
181,05.03 20:00,102.692,0
181,05.03 21:00,107.122,0
181,05.03 22:00,101.892,0
181,05.03 23:00,103.761,0
181,06.03 00:00,107.601,0
181,06.03 01:00,88.143,0
181,06.03 02:00,87.799,0
181,06.03 03:00,90.522,0
181,06.03 04:00,77.73,0
181,06.03 05:00,74.743,0
181,06.03 06:00,74.05,0
181,06.03 07:00,70.466,0
181,06.03 08:00,73.174,0
181,06.03 09:00,73.637,0
181,06.03 10:00,73.356,0
181,06.03 11:00,72.93,0
181,06.03 12:00,86.21,0
181,06.03 13:00,85.361,0
181,06.03 14:00,86.142,0
181,06.03 15:00,84.948,0
181,06.03 16:00,84.743,0
181,06.03 17:00,80.468,0
181,06.03 18:00,95.433,0
181,06.03 19:00,94.385,0
181,06.03 20:00,96.354,0
181,06.03 21:00,94.179,0
181,06.03 22:00,95.424,0
181,06.03 23:00,95.124,0
181,07.03 00:00,100.447,0
181,07.03 01:00,99.324,0
181,07.03 02:00,98.851,0
181,07.03 03:00,103.281,0
181,07.03 04:00,89.762,0
181,07.03 05:00,80.032,0
181,07.03 06:00,76.197,0
181,07.03 07:00,95.156,0
181,07.03 08:00,90.596,0
181,07.03 09:00,91.415,0
181,07.03 10:00,80.497,0
181,07.03 11:00,78.967,0
181,07.03 12:00,90.046,0
181,07.03 13:00,107.683,0
181,07.03 14:00,117.958,0
181,07.03 15:00,122.945,0
181,07.03 16:00,115.715,0
181,07.03 17:00,107.83,0
181,07.03 18:00,138.535,0
181,07.03 19:00,120.851,0
181,07.03 20:00,115.43,0
181,07.03 21:00,116.461,0
181,07.03 22:00,128.531,0
181,07.03 23:00,105.308,0
181,08.03 00:00,103.897,0
181,08.03 01:00,107.08,0
181,08.03 02:00,102.367,0
181,08.03 03:00,100.175,0
181,08.03 04:00,87.441,0
181,08.03 05:00,86.516,0
181,08.03 06:00,87.546,0
181,08.03 07:00,76.114,0
181,08.03 08:00,76.02,0
181,08.03 09:00,82.956,0
181,08.03 10:00,76.214,0
181,08.03 11:00,74.905,0
181,08.03 12:00,83.18,0
181,08.03 13:00,110.878,0
181,08.03 14:00,110.117,0
181,08.03 15:00,115.239,0
181,08.03 16:00,119.842,0
181,08.03 17:00,121.806,0
181,08.03 18:00,118.536,0
181,08.03 19:00,123.981,0
181,08.03 20:00,122.785,0
181,08.03 21:00,119.652,0
181,08.03 22:00,136.289,0
181,08.03 23:00,105.813,0
181,09.03 00:00,105.204,0
181,09.03 01:00,102.778,0
181,09.03 02:00,109.496,0
181,09.03 03:00,101.812,0
181,09.03 04:00,89.212,0
181,09.03 05:00,86.994,0
181,09.03 06:00,74.912,0
181,09.03 07:00,82.273,0
181,09.03 08:00,84.856,0
181,09.03 09:00,84.17,0
181,09.03 10:00,83.016,0
181,09.03 11:00,77.361,0
181,09.03 12:00,82.654,0
181,09.03 13:00,105.203,0
181,09.03 14:00,110.384,0
181,09.03 15:00,115.456,0
181,09.03 16:00,118.38,0
181,09.03 17:00,121.648,0
181,09.03 18:00,119.682,0
181,09.03 19:00,118.603,0
181,09.03 20:00,119.614,1
181,09.03 21:00,0.0,1
181,09.03 22:00,115.761,1
181,09.03 23:00,106.442,0
181,10.03 00:00,104.0,0
181,10.03 01:00,107.432,0
181,10.03 02:00,102.896,0
181,10.03 03:00,102.165,0
181,10.03 04:00,87.878,0
181,10.03 05:00,87.294,0
181,10.03 06:00,80.525,0
181,10.03 07:00,85.592,0
181,10.03 08:00,84.197,0
181,10.03 09:00,84.358,0
181,10.03 10:00,83.375,0
181,10.03 11:00,66.016,0
181,10.03 12:00,82.836,0
181,10.03 13:00,104.878,0
181,10.03 14:00,112.98,0
181,10.03 15:00,112.564,0
181,10.03 16:00,118.435,0
181,10.03 17:00,116.858,0
181,10.03 18:00,137.295,0
181,10.03 19:00,115.683,0
181,10.03 20:00,119.466,0
181,10.03 21:00,118.261,0
181,10.03 22:00,111.937,0
181,10.03 23:00,102.836,0
181,11.03 00:00,100.228,0
