94,04.03 05:00,399.553,0
94,04.03 06:00,400.679,0
94,04.03 07:00,404.926,0
94,04.03 08:00,407.154,0
94,04.03 09:00,430.335,0
94,04.03 10:00,462.682,0
94,04.03 11:00,477.552,0
94,04.03 12:00,489.228,0
94,04.03 13:00,488.054,0
94,04.03 14:00,489.447,0
94,04.03 15:00,503.47,0
94,04.03 16:00,497.786,0
94,04.03 17:00,480.903,0
94,04.03 18:00,462.209,0
94,04.03 19:00,431.361,0
94,04.03 20:00,416.337,0
94,04.03 21:00,405.137,0
94,04.03 22:00,397.093,0
94,04.03 23:00,393.538,0
94,05.03 00:00,390.966,0
94,05.03 01:00,387.083,0
94,05.03 02:00,391.379,0
94,05.03 03:00,385.64,0
94,05.03 04:00,391.63,0
94,05.03 05:00,388.816,0
94,05.03 06:00,392.047,0
94,05.03 07:00,391.398,0
94,05.03 08:00,394.034,0
94,05.03 09:00,390.829,0
94,05.03 10:00,402.608,0
94,05.03 11:00,401.898,0
94,05.03 12:00,404.341,0
94,05.03 13:00,411.502,0
94,05.03 14:00,418.506,0
94,05.03 15:00,417.868,0
94,05.03 16:00,417.558,0
94,05.03 17:00,430.345,0
94,05.03 18:00,416.281,0
94,05.03 19:00,411.761,0
94,05.03 20:00,405.088,0
94,05.03 21:00,396.302,0
94,05.03 22:00,391.912,0
94,05.03 23:00,384.664,0
94,06.03 00:00,392.114,0
94,06.03 01:00,392.934,0
94,06.03 02:00,390.587,0
94,06.03 03:00,393.738,0
94,06.03 04:00,394.317,0
94,06.03 05:00,393.396,0
94,06.03 06:00,389.176,0
94,06.03 07:00,395.703,0
94,06.03 08:00,392.9,0
94,06.03 09:00,395.22,0
94,06.03 10:00,398.455,0
94,06.03 11:00,400.984,0
94,06.03 12:00,404.83,0
94,06.03 13:00,406.555,0
94,06.03 14:00,417.935,0
94,06.03 15:00,414.943,0
94,06.03 16:00,422.958,0
94,06.03 17:00,419.554,0
94,06.03 18:00,413.98,0
94,06.03 19:00,413.434,0
94,06.03 20:00,411.275,0
94,06.03 21:00,405.969,0
94,06.03 22:00,396.85,0
94,06.03 23:00,398.469,0
94,07.03 00:00,392.954,0
94,07.03 01:00,389.893,0
94,07.03 02:00,391.951,0
94,07.03 03:00,387.817,0
94,07.03 04:00,388.173,0
94,07.03 05:00,387.626,0
94,07.03 06:00,389.84,0
94,07.03 07:00,395.908,0
94,07.03 08:00,399.661,0
94,07.03 09:00,408.762,0
94,07.03 10:00,455.2,0
94,07.03 11:00,466.232,0
94,07.03 12:00,486.265,0
94,07.03 13:00,480.164,0
94,07.03 14:00,489.962,0
94,07.03 15:00,491.505,0
94,07.03 16:00,488.806,0
94,07.03 17:00,480.326,0
94,07.03 18:00,464.023,0
94,07.03 19:00,442.953,0
94,07.03 20:00,430.063,0
94,07.03 21:00,420.63,0
94,07.03 22:00,409.752,0
94,07.03 23:00,396.925,0
94,08.03 00:00,393.978,0
94,08.03 01:00,385.298,0
94,08.03 02:00,386.827,0
94,08.03 03:00,382.098,0
94,08.03 04:00,379.849,0
94,08.03 05:00,377.399,0
94,08.03 06:00,379.478,0
94,08.03 07:00,382.619,0
94,08.03 08:00,391.816,0
94,08.03 09:00,401.508,0
94,08.03 10:00,442.579,0
94,08.03 11:00,459.293,0
94,08.03 12:00,469.66,0
94,08.03 13:00,484.444,0
94,08.03 14:00,498.534,0
94,08.03 15:00,499.349,0
94,08.03 16:00,502.644,0
94,08.03 17:00,498.981,0
94,08.03 18:00,480.028,0
94,08.03 19:00,458.719,0
94,08.03 20:00,441.929,0
94,08.03 21:00,427.134,0
94,08.03 22:00,421.597,0
94,08.03 23:00,414.585,0
94,09.03 00:00,406.132,0
94,09.03 01:00,395.706,0
94,09.03 02:00,391.542,0
94,09.03 03:00,386.172,0
94,09.03 04:00,384.471,0
94,09.03 05:00,385.294,0
94,09.03 06:00,384.424,0
94,09.03 07:00,389.801,0
94,09.03 08:00,393.849,0
94,09.03 09:00,419.484,0
94,09.03 10:00,450.885,0
94,09.03 11:00,468.229,0
94,09.03 12:00,474.833,0
94,09.03 13:00,484.941,0
94,09.03 14:00,486.087,0
94,09.03 15:00,495.515,0
94,09.03 16:00,500.037,0
94,09.03 17:00,498.656,0
94,09.03 18:00,474.343,0
94,09.03 19:00,438.282,0
94,09.03 20:00,426.608,0
94,09.03 21:00,410.162,0
94,09.03 22:00,402.704,0
94,09.03 23:00,389.295,0
94,10.03 00:00,385.294,0
94,10.03 01:00,378.755,0
94,10.03 02:00,377.472,0
94,10.03 03:00,371.855,0
94,10.03 04:00,372.105,0
94,10.03 05:00,368.339,0
94,10.03 06:00,371.129,0
94,10.03 07:00,377.178,0
94,10.03 08:00,383.289,0
94,10.03 09:00,405.641,0
94,10.03 10:00,439.638,0
94,10.03 11:00,457.059,0
94,10.03 12:00,465.004,0
94,10.03 13:00,475.551,0
94,10.03 14:00,483.317,0
94,10.03 15:00,488.727,0
94,10.03 16:00,483.179,0
94,10.03 17:00,490.498,0
94,10.03 18:00,467.497,0
94,10.03 19:00,435.114,0
94,10.03 20:00,430.307,0
94,10.03 21:00,411.53,0
94,10.03 22:00,395.98,0
94,10.03 23:00,389.167,0
94,11.03 00:00,375.272,0
