168,01.03 00:00,42.135,0
168,01.03 01:00,42.007,0
168,01.03 02:00,37.267,0
168,01.03 03:00,34.084,0
168,01.03 04:00,33.311,0
168,01.03 05:00,33.306,0
168,01.03 06:00,35.87,0
168,01.03 07:00,38.719,0
168,01.03 08:00,36.683,0
168,01.03 09:00,34.17,0
168,01.03 10:00,34.637,0
168,01.03 11:00,40.448,0
168,01.03 12:00,32.874,0
168,01.03 13:00,41.162,0
168,01.03 14:00,44.596,0
168,01.03 15:00,41.973,0
168,01.03 16:00,49.306,0
168,01.03 17:00,45.433,0
168,01.03 18:00,45.745,0
168,01.03 19:00,44.447,0
168,01.03 20:00,48.708,0
168,01.03 21:00,48.963,0
168,01.03 22:00,35.981,0
168,01.03 23:00,36.147,0
168,02.03 00:00,40.091,0
168,02.03 01:00,38.835,0
168,02.03 02:00,43.144,0
168,02.03 03:00,40.627,0
168,02.03 04:00,37.432,0
168,02.03 05:00,36.064,0
168,02.03 06:00,37.917,0
168,02.03 07:00,34.767,0
168,02.03 08:00,34.793,0
168,02.03 09:00,36.713,0
168,02.03 10:00,39.329,0
168,02.03 11:00,36.111,0
168,02.03 12:00,32.03,0
168,02.03 13:00,40.532,0
168,02.03 14:00,43.17,0
168,02.03 15:00,43.775,0
168,02.03 16:00,43.989,0
168,02.03 17:00,44.404,0
168,02.03 18:00,42.684,0
168,02.03 19:00,44.498,0
168,02.03 20:00,48.664,0
168,02.03 21:00,41.172,0
168,02.03 22:00,36.091,0
168,02.03 23:00,40.6,0
168,03.03 00:00,41.798,0
168,03.03 01:00,43.854,0
168,03.03 02:00,42.567,0
168,03.03 03:00,40.034,0
168,03.03 04:00,39.353,0
168,03.03 05:00,34.041,0
168,03.03 06:00,34.741,0
168,03.03 07:00,32.773,0
168,03.03 08:00,30.633,0
168,03.03 09:00,36.174,0
168,03.03 10:00,39.822,0
168,03.03 11:00,36.809,0
168,03.03 12:00,33.274,0
168,03.03 13:00,45.078,0
168,03.03 14:00,52.956,0
168,03.03 15:00,45.987,0
168,03.03 16:00,49.916,0
168,03.03 17:00,46.756,0
168,03.03 18:00,53.756,0
168,03.03 19:00,45.431,0
168,03.03 20:00,44.791,0
168,03.03 21:00,43.466,0
168,03.03 22:00,44.384,0
168,03.03 23:00,36.037,0
168,04.03 00:00,41.456,0
168,04.03 01:00,47.698,0
168,04.03 02:00,44.502,0
168,04.03 03:00,39.963,0
168,04.03 04:00,42.754,0
168,04.03 05:00,35.268,0
168,04.03 06:00,35.384,0
168,04.03 07:00,39.472,0
168,04.03 08:00,36.855,0
168,04.03 09:00,39.174,0
168,04.03 10:00,35.946,0
168,04.03 11:00,36.017,0
168,04.03 12:00,45.83,0
168,04.03 13:00,42.617,0
168,04.03 14:00,49.639,0
168,04.03 15:00,50.951,0
168,04.03 16:00,49.013,0
168,04.03 17:00,45.065,0
168,04.03 18:00,47.447,0
168,04.03 19:00,45.776,0
168,04.03 20:00,46.68,0
168,04.03 21:00,43.963,0
168,04.03 22:00,36.188,0
168,04.03 23:00,34.811,0
168,05.03 00:00,41.802,0
168,05.03 01:00,35.334,0
168,05.03 02:00,35.392,0
168,05.03 03:00,35.426,0
168,05.03 04:00,35.974,0
168,05.03 05:00,37.384,0
168,05.03 06:00,32.808,0
168,05.03 07:00,34.716,0
168,05.03 08:00,32.893,0
168,05.03 09:00,32.635,0
168,05.03 10:00,39.918,0
168,05.03 11:00,33.405,0
168,05.03 12:00,31.941,0
168,05.03 13:00,29.459,0
168,05.03 14:00,24.846,0
168,05.03 15:00,24.289,0
168,05.03 16:00,22.141,0
168,05.03 17:00,22.95,0
168,05.03 18:00,22.788,0
168,05.03 19:00,26.123,0
168,05.03 20:00,22.268,0
168,05.03 21:00,25.575,0
168,05.03 22:00,31.555,0
168,05.03 23:00,24.79,0
168,06.03 00:00,30.266,0
168,06.03 01:00,32.243,0
168,06.03 02:00,35.986,0
168,06.03 03:00,32.015,0
168,06.03 04:00,34.802,0
168,06.03 05:00,32.906,0
168,06.03 06:00,38.093,0
168,06.03 07:00,29.607,0
168,06.03 08:00,28.192,0
168,06.03 09:00,32.844,0
168,06.03 10:00,34.858,0
168,06.03 11:00,32.791,0
168,06.03 12:00,24.152,0
168,06.03 13:00,30.912,0
168,06.03 14:00,22.131,0
168,06.03 15:00,21.598,0
168,06.03 16:00,22.957,0
168,06.03 17:00,22.15,0
168,06.03 18:00,29.388,0
168,06.03 19:00,26.171,0
168,06.03 20:00,20.912,0
168,06.03 21:00,21.623,0
168,06.03 22:00,20.936,0
168,06.03 23:00,23.445,0
168,07.03 00:00,34.867,0
168,07.03 01:00,30.832,0
168,07.03 02:00,32.174,0
168,07.03 03:00,33.465,0
168,07.03 04:00,31.558,0
168,07.03 05:00,32.1,0
168,07.03 06:00,34.026,0
168,07.03 07:00,29.596,0
168,07.03 08:00,32.688,0
168,07.03 09:00,30.052,0
168,07.03 10:00,38.189,0
168,07.03 11:00,42.76,0
168,07.03 12:00,28.887,0
168,07.03 13:00,41.133,0
168,07.03 14:00,46.722,0
168,07.03 15:00,43.802,0
168,07.03 16:00,49.224,0
168,07.03 17:00,46.667,0
168,07.03 18:00,47.422,0
168,07.03 19:00,46.425,0
168,07.03 20:00,44.0,0
168,07.03 21:00,40.577,0
168,07.03 22:00,34.772,0
168,07.03 23:00,32.847,0
168,08.03 00:00,44.813,0
168,08.03 01:00,38.784,0
168,08.03 02:00,40.563,0
168,08.03 03:00,35.878,0
168,08.03 04:00,37.397,0
168,08.03 05:00,33.91,0
168,08.03 06:00,35.281,0
168,08.03 07:00,32.133,0
168,08.03 08:00,32.843,0
168,08.03 09:00,31.997,0
168,08.03 10:00,30.053,0
168,08.03 11:00,37.44,0
168,08.03 12:00,32.836,0
168,08.03 13:00,37.219,0
168,08.03 14:00,46.464,0
168,08.03 15:00,56.379,0
168,08.03 16:00,41.384,0
168,08.03 17:00,40.827,0
