165,03.03 14:00,345.82,0
165,03.03 15:00,371.664,0
165,03.03 16:00,378.204,0
165,03.03 17:00,382.799,0
165,03.03 18:00,376.738,0
165,03.03 19:00,417.974,0
165,03.03 20:00,381.57,0
165,03.03 21:00,400.683,0
165,03.03 22:00,388.043,0
165,03.03 23:00,360.638,0
165,04.03 00:00,364.376,0
165,04.03 01:00,352.852,0
165,04.03 02:00,341.808,0
165,04.03 03:00,345.522,0
165,04.03 04:00,268.14,0
165,04.03 05:00,258.298,0
165,04.03 06:00,314.169,0
165,04.03 07:00,312.698,0
165,04.03 08:00,310.555,0
165,04.03 09:00,308.95,0
165,04.03 10:00,319.558,0
165,04.03 11:00,317.414,0
165,04.03 12:00,341.378,0
165,04.03 13:00,343.257,0
165,04.03 14:00,346.057,0
165,04.03 15:00,407.967,0
165,04.03 16:00,378.913,0
165,04.03 17:00,383.867,0
165,04.03 18:00,381.748,0
165,04.03 19:00,378.704,0
165,04.03 20:00,389.934,0
165,04.03 21:00,369.156,0
165,04.03 22:00,363.804,0
165,04.03 23:00,347.676,0
165,05.03 00:00,338.09,0
165,05.03 01:00,332.517,0
165,05.03 02:00,321.539,0
165,05.03 03:00,324.246,0
165,05.03 04:00,301.648,0
165,05.03 05:00,286.971,0
165,05.03 06:00,287.32,0
165,05.03 07:00,280.806,0
165,05.03 08:00,283.804,0
165,05.03 09:00,256.16,0
165,05.03 10:00,260.427,0
165,05.03 11:00,287.598,0
165,05.03 12:00,289.594,0
165,05.03 13:00,288.574,0
165,05.03 14:00,310.934,0
165,05.03 15:00,315.553,0
165,05.03 16:00,325.249,0
165,05.03 17:00,326.931,0
165,05.03 18:00,330.299,0
165,05.03 19:00,321.829,0
165,05.03 20:00,330.011,0
165,05.03 21:00,324.477,0
165,05.03 22:00,341.08,0
165,05.03 23:00,329.153,0
165,06.03 00:00,302.365,0
165,06.03 01:00,296.322,0
165,06.03 02:00,289.049,0
165,06.03 03:00,284.126,0
165,06.03 04:00,224.715,0
165,06.03 05:00,219.635,0
165,06.03 06:00,281.776,0
165,06.03 07:00,290.834,0
165,06.03 08:00,275.431,0
165,06.03 09:00,274.048,0
165,06.03 10:00,278.078,0
165,06.03 11:00,284.151,0
165,06.03 12:00,280.44,0
165,06.03 13:00,284.137,0
165,06.03 14:00,308.375,0
165,06.03 15:00,310.43,0
165,06.03 16:00,322.39,0
165,06.03 17:00,325.47,0
165,06.03 18:00,320.572,0
165,06.03 19:00,316.175,0
165,06.03 20:00,331.449,0
165,06.03 21:00,327.238,0
165,06.03 22:00,324.036,0
165,06.03 23:00,331.952,0
165,07.03 00:00,291.533,0
165,07.03 01:00,293.924,0
165,07.03 02:00,295.441,0
165,07.03 03:00,295.069,0
165,07.03 04:00,307.011,0
165,07.03 05:00,304.642,0
165,07.03 06:00,302.939,0
165,07.03 07:00,303.773,0
165,07.03 08:00,297.381,0
165,07.03 09:00,323.055,0
165,07.03 10:00,316.404,0
165,07.03 11:00,318.119,0
165,07.03 12:00,315.31,0
165,07.03 13:00,330.344,0
165,07.03 14:00,328.876,0
165,07.03 15:00,338.956,0
165,07.03 16:00,290.372,0
165,07.03 17:00,288.573,0
165,07.03 18:00,289.469,0
165,07.03 19:00,299.583,0
165,07.03 20:00,285.962,0
165,07.03 21:00,286.445,0
165,07.03 22:00,285.167,0
165,07.03 23:00,274.259,0
165,08.03 00:00,260.129,0
165,08.03 01:00,277.238,0
165,08.03 02:00,267.818,0
165,08.03 03:00,254.956,0
165,08.03 04:00,256.926,0
165,08.03 05:00,258.852,0
165,08.03 06:00,236.462,0
165,08.03 07:00,240.809,0
165,08.03 08:00,230.97,0
165,08.03 09:00,241.389,0
165,08.03 10:00,256.726,0
165,08.03 11:00,251.347,0
165,08.03 12:00,262.775,0
165,08.03 13:00,255.771,0
165,08.03 14:00,262.381,0
165,08.03 15:00,273.17,0
165,08.03 16:00,271.629,0
165,08.03 17:00,278.757,0
165,08.03 18:00,283.363,0
165,08.03 19:00,282.921,0
165,08.03 20:00,274.104,0
165,08.03 21:00,276.98,0
165,08.03 22:00,280.566,0
165,08.03 23:00,271.691,0
165,09.03 00:00,258.661,0
165,09.03 01:00,255.789,0
165,09.03 02:00,256.563,0
165,09.03 03:00,260.29,0
165,09.03 04:00,248.204,0
165,09.03 05:00,240.915,0
165,09.03 06:00,232.12,0
165,09.03 07:00,242.438,0
165,09.03 08:00,238.467,0
165,09.03 09:00,233.469,0
165,09.03 10:00,255.105,0
165,09.03 11:00,249.466,0
165,09.03 12:00,243.1,0
165,09.03 13:00,252.219,0
165,09.03 14:00,254.995,0
165,09.03 15:00,270.899,0
165,09.03 16:00,274.235,0
165,09.03 17:00,279.209,0
165,09.03 18:00,271.664,0
165,09.03 19:00,270.89,0
165,09.03 20:00,271.696,1
165,09.03 21:00,0.0,1
165,09.03 22:00,272.258,1
165,09.03 23:00,265.613,0
165,10.03 00:00,257.13,0
165,10.03 01:00,256.177,0
165,10.03 02:00,253.337,0
165,10.03 03:00,252.86,0
165,10.03 04:00,243.027,0
165,10.03 05:00,237.901,0
165,10.03 06:00,235.179,0
165,10.03 07:00,243.083,0
165,10.03 08:00,235.158,0
165,10.03 09:00,229.323,0
165,10.03 10:00,248.846,0
165,10.03 11:00,250.036,0
165,10.03 12:00,255.997,0
165,10.03 13:00,250.435,0
165,10.03 14:00,260.72,0
165,10.03 15:00,276.621,0
165,10.03 16:00,274.129,0
165,10.03 17:00,271.843,0
165,10.03 18:00,273.237,0
165,10.03 19:00,270.684,0
165,10.03 20:00,271.557,0
165,10.03 21:00,276.264,0
165,10.03 22:00,276.032,0
165,10.03 23:00,252.989,0
165,11.03 00:00,259.051,0
