10,06.03 19:00,385.511,0
10,06.03 20:00,385.781,0
10,06.03 21:00,372.185,0
10,06.03 22:00,368.991,0
10,06.03 23:00,370.831,0
10,07.03 00:00,368.815,0
10,07.03 01:00,359.478,0
10,07.03 02:00,351.91,0
10,07.03 03:00,356.643,0
10,07.03 04:00,360.202,0
10,07.03 05:00,364.251,0
10,07.03 06:00,371.849,0
10,07.03 07:00,381.661,0
10,07.03 08:00,402.121,0
10,07.03 09:00,440.636,0
10,07.03 10:00,490.313,0
10,07.03 11:00,529.868,0
10,07.03 12:00,547.363,0
10,07.03 13:00,553.448,0
10,07.03 14:00,543.589,0
10,07.03 15:00,565.216,0
10,07.03 16:00,563.481,0
10,07.03 17:00,543.248,0
10,07.03 18:00,534.831,0
10,07.03 19:00,501.799,0
10,07.03 20:00,456.437,0
10,07.03 21:00,425.074,0
10,07.03 22:00,390.812,0
10,07.03 23:00,388.604,0
10,08.03 00:00,401.447,0
10,08.03 01:00,378.224,0
10,08.03 02:00,373.224,0
10,08.03 03:00,363.762,0
10,08.03 04:00,358.595,0
10,08.03 05:00,368.325,0
10,08.03 06:00,372.306,0
10,08.03 07:00,386.532,0
10,08.03 08:00,407.825,0
10,08.03 09:00,447.723,0
10,08.03 10:00,446.703,1
10,08.03 11:00,446.827,1
10,08.03 12:00,445.883,1
10,08.03 13:00,446.055,1
10,08.03 14:00,446.434,1
10,08.03 15:00,446.002,1
10,08.03 16:00,443.482,1
10,08.03 17:00,447.523,1
10,08.03 18:00,446.872,1
10,08.03 19:00,444.837,1
10,08.03 20:00,446.684,1
10,08.03 21:00,444.213,1
10,08.03 22:00,446.441,1
10,08.03 23:00,447.731,1
10,09.03 00:00,444.24,1
10,09.03 01:00,446.98,1
10,09.03 02:00,446.138,1
10,09.03 03:00,446.33,1
10,09.03 04:00,447.697,1
10,09.03 05:00,444.311,1
10,09.03 06:00,447.244,1
10,09.03 07:00,445.247,1
10,09.03 08:00,447.58,1
10,09.03 09:00,444.286,1
10,09.03 10:00,445.829,1
10,09.03 11:00,443.507,1
10,09.03 12:00,446.226,1
10,09.03 13:00,445.076,1
10,09.03 14:00,444.64,1
10,09.03 15:00,444.198,1
10,09.03 16:00,444.867,1
10,09.03 17:00,446.17,1
10,09.03 18:00,444.055,1
10,09.03 19:00,447.326,1
10,09.03 20:00,447.724,1
10,09.03 21:00,447.631,1
10,09.03 22:00,446.547,1
10,09.03 23:00,444.286,1
10,10.03 00:00,443.919,1
10,10.03 01:00,444.962,1
10,10.03 02:00,445.604,1
10,10.03 03:00,445.735,1
10,10.03 04:00,447.172,1
10,10.03 05:00,444.957,1
10,10.03 06:00,443.706,1
10,10.03 07:00,445.143,1
10,10.03 08:00,443.56,1
10,10.03 09:00,443.537,1
10,10.03 10:00,443.958,1
10,10.03 11:00,445.084,1
10,10.03 12:00,445.545,1
10,10.03 13:00,444.761,1
10,10.03 14:00,447.642,1
10,10.03 15:00,444.824,1
10,10.03 16:00,445.419,1
10,10.03 17:00,447.244,1
10,10.03 18:00,444.364,1
10,10.03 19:00,444.906,1
10,10.03 20:00,443.814,1
10,10.03 21:00,444.459,1
10,10.03 22:00,443.772,1
10,10.03 23:00,443.786,1
10,11.03 00:00,443.4,1
