41,04.03 03:00,107.279,0
41,04.03 04:00,105.503,0
41,04.03 05:00,108.759,0
41,04.03 06:00,112.001,0
41,04.03 07:00,127.014,0
41,04.03 08:00,144.84,0
41,04.03 09:00,159.398,0
41,04.03 10:00,172.802,0
41,04.03 11:00,176.761,0
41,04.03 12:00,181.662,0
41,04.03 13:00,180.75,0
41,04.03 14:00,184.48,0
41,04.03 15:00,183.372,0
41,04.03 16:00,178.753,0
41,04.03 17:00,163.949,0
41,04.03 18:00,142.28,0
41,04.03 19:00,133.466,0
41,04.03 20:00,130.86,0
41,04.03 21:00,128.979,0
41,04.03 22:00,122.805,0
41,04.03 23:00,124.898,0
41,05.03 00:00,113.143,0
41,05.03 01:00,109.744,0
41,05.03 02:00,111.308,0
41,05.03 03:00,102.708,0
41,05.03 04:00,101.064,0
41,05.03 05:00,99.441,0
41,05.03 06:00,102.804,0
41,05.03 07:00,104.744,0
41,05.03 08:00,109.246,0
41,05.03 09:00,113.129,0
41,05.03 10:00,118.603,0
41,05.03 11:00,116.988,0
41,05.03 12:00,119.568,0
41,05.03 13:00,120.252,0
41,05.03 14:00,119.965,0
41,05.03 15:00,116.432,0
41,05.03 16:00,112.469,0
41,05.03 17:00,111.003,0
41,05.03 18:00,106.901,0
41,05.03 19:00,105.784,0
41,05.03 20:00,105.335,0
41,05.03 21:00,101.945,0
41,05.03 22:00,102.294,0
41,05.03 23:00,100.174,0
41,06.03 00:00,97.805,0
41,06.03 01:00,92.859,0
41,06.03 02:00,97.447,0
41,06.03 03:00,98.516,0
41,06.03 04:00,96.01,0
41,06.03 05:00,96.273,0
41,06.03 06:00,98.677,0
41,06.03 07:00,99.786,0
41,06.03 08:00,97.899,0
41,06.03 09:00,99.712,0
41,06.03 10:00,106.608,0
41,06.03 11:00,109.533,0
41,06.03 12:00,110.717,0
41,06.03 13:00,112.197,0
41,06.03 14:00,113.669,0
41,06.03 15:00,119.595,0
41,06.03 16:00,122.478,0
41,06.03 17:00,119.183,0
41,06.03 18:00,113.94,0
41,06.03 19:00,111.484,0
41,06.03 20:00,107.383,0
41,06.03 21:00,104.49,0
41,06.03 22:00,101.964,0
41,06.03 23:00,101.119,0
41,07.03 00:00,94.082,0
41,07.03 01:00,88.781,0
41,07.03 02:00,92.614,0
41,07.03 03:00,92.006,0
41,07.03 04:00,88.819,0
41,07.03 05:00,94.627,0
41,07.03 06:00,99.426,0
41,07.03 07:00,113.349,0
41,07.03 08:00,134.1,0
41,07.03 09:00,148.363,0
41,07.03 10:00,156.986,0
41,07.03 11:00,161.201,0
41,07.03 12:00,164.63,0
41,07.03 13:00,159.812,0
41,07.03 14:00,171.798,0
41,07.03 15:00,174.821,0
41,07.03 16:00,162.373,0
41,07.03 17:00,152.568,0
41,07.03 18:00,133.51,0
41,07.03 19:00,121.06,0
41,07.03 20:00,114.045,0
41,07.03 21:00,112.52,0
41,07.03 22:00,103.104,0
41,07.03 23:00,100.999,0
41,08.03 00:00,97.525,0
41,08.03 01:00,95.302,0
41,08.03 02:00,99.028,0
41,08.03 03:00,89.089,0
41,08.03 04:00,89.948,0
41,08.03 05:00,91.13,0
41,08.03 06:00,98.144,0
41,08.03 07:00,110.215,0
41,08.03 08:00,128.443,0
41,08.03 09:00,143.791,0
41,08.03 10:00,152.494,0
41,08.03 11:00,156.17,0
41,08.03 12:00,161.094,0
41,08.03 13:00,163.459,0
41,08.03 14:00,167.606,0
41,08.03 15:00,174.247,0
41,08.03 16:00,177.67,0
41,08.03 17:00,167.807,0
41,08.03 18:00,142.196,0
41,08.03 19:00,124.313,0
41,08.03 20:00,120.52,0
41,08.03 21:00,114.064,0
41,08.03 22:00,113.19,0
41,08.03 23:00,109.082,0
41,09.03 00:00,105.333,0
41,09.03 01:00,102.926,0
41,09.03 02:00,95.347,0
41,09.03 03:00,97.156,0
41,09.03 04:00,90.501,0
41,09.03 05:00,93.296,0
41,09.03 06:00,99.798,0
41,09.03 07:00,107.534,0
41,09.03 08:00,127.903,0
41,09.03 09:00,144.487,0
41,09.03 10:00,150.591,0
41,09.03 11:00,158.742,0
41,09.03 12:00,162.536,0
41,09.03 13:00,168.461,0
41,09.03 14:00,172.614,0
41,09.03 15:00,177.246,0
41,09.03 16:00,178.516,0
41,09.03 17:00,161.367,0
41,09.03 18:00,147.695,0
41,09.03 19:00,133.603,0
41,09.03 20:00,126.451,0
41,09.03 21:00,123.236,0
41,09.03 22:00,118.26,0
41,09.03 23:00,112.708,0
41,10.03 00:00,113.003,0
41,10.03 01:00,104.698,0
41,10.03 02:00,99.057,0
41,10.03 03:00,99.717,0
41,10.03 04:00,90.766,0
41,10.03 05:00,93.66,0
41,10.03 06:00,96.094,0
41,10.03 07:00,112.975,0
41,10.03 08:00,139.548,0
41,10.03 09:00,157.45,0
41,10.03 10:00,163.676,0
41,10.03 11:00,172.712,0
41,10.03 12:00,176.213,0
41,10.03 13:00,175.935,0
41,10.03 14:00,182.039,0
41,10.03 15:00,186.383,0
41,10.03 16:00,182.27,0
41,10.03 17:00,171.477,0
41,10.03 18:00,152.992,0
41,10.03 19:00,141.278,0
41,10.03 20:00,133.447,0
41,10.03 21:00,127.718,0
41,10.03 22:00,120.91,0
41,10.03 23:00,115.686,0
41,11.03 00:00,111.14,0
