136,01.03 00:00,96.707,0
136,01.03 01:00,97.372,0
136,01.03 02:00,94.463,0
136,01.03 03:00,88.718,0
136,01.03 04:00,87.919,0
136,01.03 05:00,86.048,0
136,01.03 06:00,84.843,0
136,01.03 07:00,86.109,0
136,01.03 08:00,84.292,0
136,01.03 09:00,85.143,0
136,01.03 10:00,96.163,0
136,01.03 11:00,104.063,0
136,01.03 12:00,110.868,0
136,01.03 13:00,112.828,0
136,01.03 14:00,110.261,0
136,01.03 15:00,116.886,0
136,01.03 16:00,119.279,0
136,01.03 17:00,142.321,0
136,01.03 18:00,145.818,0
136,01.03 19:00,144.734,0
136,01.03 20:00,159.408,0
136,01.03 21:00,147.652,0
136,01.03 22:00,137.382,0
136,01.03 23:00,130.511,0
136,02.03 00:00,115.069,0
136,02.03 01:00,112.296,0
136,02.03 02:00,102.448,0
136,02.03 03:00,97.722,0
136,02.03 04:00,99.258,0
136,02.03 05:00,94.39,0
136,02.03 06:00,90.987,0
136,02.03 07:00,90.87,0
136,02.03 08:00,87.573,0
136,02.03 09:00,99.201,0
136,02.03 10:00,109.272,0
136,02.03 11:00,123.539,0
136,02.03 12:00,127.552,0
136,02.03 13:00,128.287,0
136,02.03 14:00,130.102,0
136,02.03 15:00,131.815,0
136,02.03 16:00,135.517,0
136,02.03 17:00,138.873,0
136,02.03 18:00,132.478,0
136,02.03 19:00,122.289,0
136,02.03 20:00,134.375,0
136,02.03 21:00,142.446,0
136,02.03 22:00,136.937,0
136,02.03 23:00,124.404,0
136,03.03 00:00,101.932,0
136,03.03 01:00,102.014,0
136,03.03 02:00,98.09,0
136,03.03 03:00,93.955,0
136,03.03 04:00,92.982,0
136,03.03 05:00,94.238,0
136,03.03 06:00,88.04,0
136,03.03 07:00,92.941,0
136,03.03 08:00,90.449,0
136,03.03 09:00,90.955,0
136,03.03 10:00,105.263,0
136,03.03 11:00,113.598,0
136,03.03 12:00,111.84,0
136,03.03 13:00,113.727,0
136,03.03 14:00,121.59,0
136,03.03 15:00,125.16,0
136,03.03 16:00,139.455,0
136,03.03 17:00,140.01,0
136,03.03 18:00,129.532,0
136,03.03 19:00,132.049,0
136,03.03 20:00,139.658,0
136,03.03 21:00,136.707,0
136,03.03 22:00,128.542,0
136,03.03 23:00,116.803,0
136,04.03 00:00,112.067,0
136,04.03 01:00,111.446,0
136,04.03 02:00,91.696,0
136,04.03 03:00,84.958,0
136,04.03 04:00,85.839,0
136,04.03 05:00,85.915,0
136,04.03 06:00,83.838,0
136,04.03 07:00,86.295,0
136,04.03 08:00,82.944,0
136,04.03 09:00,88.811,0
136,04.03 10:00,98.516,0
136,04.03 11:00,109.047,0
136,04.03 12:00,118.914,0
136,04.03 13:00,120.38,0
136,04.03 14:00,125.478,0
136,04.03 15:00,136.694,0
136,04.03 16:00,137.204,0
136,04.03 17:00,132.117,0
136,04.03 18:00,125.869,0
136,04.03 19:00,122.854,0
136,04.03 20:00,134.673,0
136,04.03 21:00,133.029,0
136,04.03 22:00,123.177,0
136,04.03 23:00,119.557,0
136,05.03 00:00,101.492,0
136,05.03 01:00,96.992,0
136,05.03 02:00,94.932,0
136,05.03 03:00,94.237,0
136,05.03 04:00,92.854,0
136,05.03 05:00,92.88,0
136,05.03 06:00,93.646,0
136,05.03 07:00,91.633,0
136,05.03 08:00,88.198,0
136,05.03 09:00,83.739,0
136,05.03 10:00,86.677,0
136,05.03 11:00,88.727,0
136,05.03 12:00,93.251,0
136,05.03 13:00,95.969,0
136,05.03 14:00,108.532,0
136,05.03 15:00,113.126,0
136,05.03 16:00,105.27,0
136,05.03 17:00,111.243,0
136,05.03 18:00,122.697,0
136,05.03 19:00,122.027,0
136,05.03 20:00,135.259,0
136,05.03 21:00,130.358,0
136,05.03 22:00,122.171,0
136,05.03 23:00,115.473,0
136,06.03 00:00,95.781,0
136,06.03 01:00,95.805,0
136,06.03 02:00,94.142,0
136,06.03 03:00,93.739,0
136,06.03 04:00,94.366,0
136,06.03 05:00,93.004,0
136,06.03 06:00,93.689,0
136,06.03 07:00,92.586,0
136,06.03 08:00,89.281,0
136,06.03 09:00,85.301,0
136,06.03 10:00,89.754,0
136,06.03 11:00,88.072,0
136,06.03 12:00,91.185,0
136,06.03 13:00,110.491,0
136,06.03 14:00,118.772,0
136,06.03 15:00,116.484,0
136,06.03 16:00,119.838,0
136,06.03 17:00,122.327,0
136,06.03 18:00,106.926,0
136,06.03 19:00,107.004,0
136,06.03 20:00,113.409,0
136,06.03 21:00,107.183,0
136,06.03 22:00,105.907,0
136,06.03 23:00,104.674,0
136,07.03 00:00,104.456,0
136,07.03 01:00,101.291,0
136,07.03 02:00,101.259,0
136,07.03 03:00,100.381,0
136,07.03 04:00,99.719,0
136,07.03 05:00,101.197,0
136,07.03 06:00,100.357,0
136,07.03 07:00,100.575,0
136,07.03 08:00,98.023,0
136,07.03 09:00,96.811,0
136,07.03 10:00,105.364,0
136,07.03 11:00,106.727,0
136,07.03 12:00,119.927,0
136,07.03 13:00,125.962,0
136,07.03 14:00,128.797,0
136,07.03 15:00,139.878,0
136,07.03 16:00,129.564,0
136,07.03 17:00,123.958,0
136,07.03 18:00,135.813,0
136,07.03 19:00,139.472,0
136,07.03 20:00,129.453,0
136,07.03 21:00,126.456,0
136,07.03 22:00,115.415,0
136,07.03 23:00,105.612,0
136,08.03 00:00,107.582,0
136,08.03 01:00,106.992,0
136,08.03 02:00,94.854,0
136,08.03 03:00,93.18,0
136,08.03 04:00,92.733,0
136,08.03 05:00,94.189,0
136,08.03 06:00,93.406,0
136,08.03 07:00,94.056,0
136,08.03 08:00,91.997,0
136,08.03 09:00,87.946,0
136,08.03 10:00,102.837,0
136,08.03 11:00,113.031,0
136,08.03 12:00,115.436,0
136,08.03 13:00,112.131,0
136,08.03 14:00,115.126,0
136,08.03 15:00,130.776,0
136,08.03 16:00,129.352,0
136,08.03 17:00,125.351,0
136,08.03 18:00,123.623,0
136,08.03 19:00,127.643,0
136,08.03 20:00,128.116,0
136,08.03 21:00,135.45,0
136,08.03 22:00,131.634,0
136,08.03 23:00,121.927,0
136,09.03 00:00,105.128,0
136,09.03 01:00,100.387,0
136,09.03 02:00,94.91,0
136,09.03 03:00,93.421,0
136,09.03 04:00,93.42,0
136,09.03 05:00,93.374,0
136,09.03 06:00,89.445,0
136,09.03 07:00,96.008,0
136,09.03 08:00,93.652,0
136,09.03 09:00,92.085,0
136,09.03 10:00,103.812,0
136,09.03 11:00,116.52,0
136,09.03 12:00,119.874,0
136,09.03 13:00,118.671,0
136,09.03 14:00,117.616,0
136,09.03 15:00,127.447,0
136,09.03 16:00,131.364,0
136,09.03 17:00,133.933,0
136,09.03 18:00,123.402,0
136,09.03 19:00,134.418,0
136,09.03 20:00,123.857,0
136,09.03 21:00,130.618,0
136,09.03 22:00,116.404,0
136,09.03 23:00,108.485,0
136,10.03 00:00,101.955,0
136,10.03 01:00,96.714,0
136,10.03 02:00,92.827,0
136,10.03 03:00,87.304,0
136,10.03 04:00,89.319,0
136,10.03 05:00,87.654,0
136,10.03 06:00,87.316,0
136,10.03 07:00,89.436,0
136,10.03 08:00,85.324,0
136,10.03 09:00,90.244,0
136,10.03 10:00,109.213,0
136,10.03 11:00,112.608,0
136,10.03 12:00,113.496,0
136,10.03 13:00,114.575,0
136,10.03 14:00,127.95,0
136,10.03 15:00,134.123,0
136,10.03 16:00,140.398,0
136,10.03 17:00,141.551,0
136,10.03 18:00,136.494,0
136,10.03 19:00,136.424,0
136,10.03 20:00,120.911,0
136,10.03 21:00,119.204,0
136,10.03 22:00,109.551,0
136,10.03 23:00,103.578,0
136,11.03 00:00,107.49,0
