47,04.03 23:00,185.539,0
47,05.03 00:00,180.794,0
47,05.03 01:00,182.523,0
47,05.03 02:00,185.691,0
47,05.03 03:00,180.687,0
47,05.03 04:00,178.919,0
47,05.03 05:00,179.035,0
47,05.03 06:00,176.694,0
47,05.03 07:00,160.973,0
47,05.03 08:00,154.315,0
47,05.03 09:00,167.258,0
47,05.03 10:00,170.246,0
47,05.03 11:00,170.977,0
47,05.03 12:00,169.099,0
47,05.03 13:00,171.532,0
47,05.03 14:00,172.333,0
47,05.03 15:00,171.758,0
47,05.03 16:00,170.739,0
47,05.03 17:00,167.536,0
47,05.03 18:00,162.136,0
47,05.03 19:00,180.285,0
47,05.03 20:00,188.505,0
47,05.03 21:00,188.065,0
47,05.03 22:00,187.67,0
47,05.03 23:00,186.654,0
47,06.03 00:00,182.584,0
47,06.03 01:00,175.449,0
47,06.03 02:00,182.95,0
47,06.03 03:00,182.451,0
47,06.03 04:00,179.384,0
47,06.03 05:00,178.67,0
47,06.03 06:00,177.824,0
47,06.03 07:00,164.744,0
47,06.03 08:00,154.46,0
47,06.03 09:00,156.394,0
47,06.03 10:00,163.851,0
47,06.03 11:00,167.596,0
47,06.03 12:00,163.985,0
47,06.03 13:00,160.638,0
47,06.03 14:00,162.638,0
47,06.03 15:00,165.45,0
47,06.03 16:00,168.473,0
47,06.03 17:00,166.392,0
47,06.03 18:00,160.54,0
47,06.03 19:00,174.275,0
47,06.03 20:00,193.829,0
47,06.03 21:00,191.588,0
47,06.03 22:00,187.288,0
47,06.03 23:00,185.944,0
47,07.03 00:00,183.097,0
47,07.03 01:00,181.43,0
47,07.03 02:00,184.909,0
47,07.03 03:00,184.345,0
47,07.03 04:00,185.92,0
47,07.03 05:00,191.21,0
47,07.03 06:00,189.672,0
47,07.03 07:00,172.898,0
47,07.03 08:00,174.473,0
47,07.03 09:00,196.127,0
47,07.03 10:00,184.758,0
47,07.03 11:00,185.608,0
47,07.03 12:00,176.638,0
47,07.03 13:00,194.849,0
47,07.03 14:00,185.942,0
47,07.03 15:00,188.906,0
47,07.03 16:00,190.148,0
47,07.03 17:00,190.223,0
47,07.03 18:00,186.169,0
47,07.03 19:00,198.535,0
47,07.03 20:00,207.318,0
47,07.03 21:00,202.938,0
47,07.03 22:00,195.979,0
47,07.03 23:00,193.872,0
47,08.03 00:00,189.97,0
47,08.03 01:00,188.754,0
47,08.03 02:00,189.279,0
47,08.03 03:00,189.63,0
47,08.03 04:00,188.716,0
47,08.03 05:00,190.419,0
47,08.03 06:00,193.106,0
47,08.03 07:00,168.819,0
47,08.03 08:00,176.567,0
47,08.03 09:00,189.242,0
47,08.03 10:00,178.236,0
47,08.03 11:00,186.445,0
47,08.03 12:00,183.562,0
47,08.03 13:00,195.063,0
47,08.03 14:00,182.254,0
47,08.03 15:00,191.153,0
47,08.03 16:00,191.301,0
47,08.03 17:00,189.075,0
47,08.03 18:00,186.037,0
47,08.03 19:00,194.593,0
47,08.03 20:00,205.236,0
47,08.03 21:00,205.857,0
47,08.03 22:00,202.218,0
47,08.03 23:00,198.043,0
47,09.03 00:00,191.678,0
47,09.03 01:00,188.726,0
47,09.03 02:00,187.431,0
47,09.03 03:00,187.857,0
47,09.03 04:00,187.999,0
47,09.03 05:00,187.765,0
47,09.03 06:00,185.285,0
47,09.03 07:00,166.829,0
47,09.03 08:00,170.935,0
47,09.03 09:00,187.499,0
47,09.03 10:00,177.369,0
47,09.03 11:00,179.647,0
47,09.03 12:00,181.333,0
47,09.03 13:00,202.346,0
47,09.03 14:00,190.39,0
47,09.03 15:00,193.613,0
47,09.03 16:00,194.646,0
47,09.03 17:00,193.235,0
47,09.03 18:00,189.588,0
47,09.03 19:00,195.229,0
47,09.03 20:00,209.836,0
47,09.03 21:00,208.536,0
47,09.03 22:00,200.473,0
47,09.03 23:00,200.654,0
47,10.03 00:00,195.308,0
47,10.03 01:00,194.821,0
47,10.03 02:00,195.468,0
47,10.03 03:00,196.225,0
47,10.03 04:00,196.442,0
47,10.03 05:00,192.605,0
47,10.03 06:00,192.529,0
47,10.03 07:00,174.778,0
47,10.03 08:00,181.531,0
47,10.03 09:00,194.783,0
47,10.03 10:00,199.689,0
47,10.03 11:00,193.414,0
47,10.03 12:00,199.49,0
47,10.03 13:00,204.809,0
47,10.03 14:00,196.614,0
47,10.03 15:00,197.653,0
47,10.03 16:00,196.005,0
47,10.03 17:00,198.863,0
47,10.03 18:00,203.658,0
47,10.03 19:00,221.415,0
47,10.03 20:00,231.034,0
47,10.03 21:00,234.71,0
47,10.03 22:00,227.424,0
47,10.03 23:00,226.116,0
47,11.03 00:00,225.605,0
