62,06.03 23:00,12.186,0
62,07.03 00:00,11.93,0
62,07.03 01:00,11.679,0
62,07.03 02:00,11.657,0
62,07.03 03:00,11.705,0
62,07.03 04:00,11.835,0
62,07.03 05:00,13.862,0
62,07.03 06:00,18.659,0
62,07.03 07:00,29.527,0
62,07.03 08:00,0.32,0
62,07.03 09:00,0.722,0
62,07.03 10:00,4.606,0
62,07.03 11:00,26.889,0
62,07.03 12:00,58.762,0
62,07.03 13:00,36.215,0
62,07.03 14:00,0.01,0
62,07.03 15:00,0.01,0
62,07.03 16:00,0.0,1
62,07.03 17:00,0.478,0
62,07.03 18:00,0.929,0
62,07.03 19:00,16.056,0
62,07.03 20:00,18.429,0
62,07.03 21:00,13.914,0
62,07.03 22:00,9.265,0
62,07.03 23:00,26.573,0
62,08.03 00:00,11.638,0
62,08.03 01:00,10.768,0
62,08.03 02:00,10.818,0
62,08.03 03:00,11.009,0
62,08.03 04:00,11.133,0
62,08.03 05:00,12.821,0
62,08.03 06:00,16.429,0
62,08.03 07:00,28.992,0
62,08.03 08:00,0.0,1
62,08.03 09:00,0.0,1
62,08.03 10:00,0.0,1
62,08.03 11:00,0.01,0
62,08.03 12:00,0.05,0
62,08.03 13:00,0.11,0
62,08.03 14:00,0.03,0
62,08.03 15:00,0.03,0
62,08.03 16:00,0.39,0
62,08.03 17:00,1.294,0
62,08.03 18:00,1.68,0
62,08.03 19:00,19.11,0
62,08.03 20:00,16.176,0
62,08.03 21:00,15.595,0
62,08.03 22:00,0.271,0
62,08.03 23:00,20.126,0
62,09.03 00:00,11.337,0
62,09.03 01:00,10.373,0
62,09.03 02:00,10.472,0
62,09.03 03:00,10.293,0
62,09.03 04:00,10.367,0
62,09.03 05:00,12.327,0
62,09.03 06:00,16.529,0
62,09.03 07:00,34.373,0
62,09.03 08:00,0.0,1
62,09.03 09:00,0.13,0
62,09.03 10:00,0.01,0
62,09.03 11:00,0.279,0
62,09.03 12:00,0.788,0
62,09.03 13:00,0.623,0
62,09.03 14:00,0.663,0
62,09.03 15:00,0.08,0
62,09.03 16:00,0.12,0
62,09.03 17:00,0.13,0
62,09.03 18:00,0.692,0
62,09.03 19:00,10.501,0
62,09.03 20:00,11.989,0
62,09.03 21:00,12.252,0
62,09.03 22:00,7.57,0
62,09.03 23:00,19.306,0
62,10.03 00:00,11.558,0
62,10.03 01:00,10.468,0
62,10.03 02:00,10.259,0
62,10.03 03:00,10.196,0
62,10.03 04:00,10.179,0
62,10.03 05:00,12.399,0
62,10.03 06:00,16.673,0
62,10.03 07:00,30.99,0
62,10.03 08:00,0.0,1
62,10.03 09:00,0.07,0
62,10.03 10:00,0.361,0
62,10.03 11:00,1.081,0
62,10.03 12:00,0.698,0
62,10.03 13:00,3.202,0
62,10.03 14:00,2.265,0
62,10.03 15:00,0.408,0
62,10.03 16:00,0.04,0
62,10.03 17:00,0.03,0
62,10.03 18:00,1.023,0
62,10.03 19:00,15.105,0
62,10.03 20:00,19.715,0
62,10.03 21:00,16.825,0
62,10.03 22:00,0.169,0
62,10.03 23:00,21.445,0
62,11.03 00:00,11.17,0
