33,01.03 00:00,90.468,0
33,01.03 01:00,87.693,0
33,01.03 02:00,88.498,0
33,01.03 03:00,88.702,0
33,01.03 04:00,87.484,0
33,01.03 05:00,96.832,0
33,01.03 06:00,118.057,0
33,01.03 07:00,97.75,0
33,01.03 08:00,89.775,0
33,01.03 09:00,87.104,0
33,01.03 10:00,91.255,0
33,01.03 11:00,89.612,0
33,01.03 12:00,90.96,0
33,01.03 13:00,91.745,0
33,01.03 14:00,91.308,0
33,01.03 15:00,91.745,0
33,01.03 16:00,98.528,0
33,01.03 17:00,97.518,0
33,01.03 18:00,103.621,0
33,01.03 19:00,106.025,0
33,01.03 20:00,103.297,0
33,01.03 21:00,102.237,0
33,01.03 22:00,102.427,0
33,01.03 23:00,97.383,0
33,02.03 00:00,88.014,0
33,02.03 01:00,87.747,0
33,02.03 02:00,87.683,0
33,02.03 03:00,86.486,0
33,02.03 04:00,87.519,0
33,02.03 05:00,97.644,0
33,02.03 06:00,103.251,0
33,02.03 07:00,92.783,0
33,02.03 08:00,89.074,0
33,02.03 09:00,94.463,0
33,02.03 10:00,89.429,0
33,02.03 11:00,89.382,0
33,02.03 12:00,91.675,0
33,02.03 13:00,93.046,0
33,02.03 14:00,92.393,0
33,02.03 15:00,93.206,0
33,02.03 16:00,93.867,0
33,02.03 17:00,100.063,0
33,02.03 18:00,101.447,0
33,02.03 19:00,113.268,0
33,02.03 20:00,108.019,0
33,02.03 21:00,92.247,0
33,02.03 22:00,87.382,0
33,02.03 23:00,87.95,0
33,03.03 00:00,89.639,0
33,03.03 01:00,88.484,0
33,03.03 02:00,88.484,0
33,03.03 03:00,86.782,0
33,03.03 04:00,87.43,0
33,03.03 05:00,94.722,0
33,03.03 06:00,100.514,0
33,03.03 07:00,100.164,0
33,03.03 08:00,90.357,1
33,03.03 09:00,62.67,1
33,03.03 10:00,105.485,1
33,03.03 11:00,90.881,0
33,03.03 12:00,92.542,0
33,03.03 13:00,93.701,0
33,03.03 14:00,94.592,0
33,03.03 15:00,95.622,0
33,03.03 16:00,94.902,0
33,03.03 17:00,98.866,0
33,03.03 18:00,110.048,0
33,03.03 19:00,104.668,0
33,03.03 20:00,106.849,0
33,03.03 21:00,104.371,0
33,03.03 22:00,103.628,0
33,03.03 23:00,104.896,0
33,04.03 00:00,98.358,0
33,04.03 01:00,90.141,0
33,04.03 02:00,90.426,0
33,04.03 03:00,89.219,0
33,04.03 04:00,88.913,0
33,04.03 05:00,97.152,0
33,04.03 06:00,103.54,0
33,04.03 07:00,97.433,0
33,04.03 08:00,92.249,0
33,04.03 09:00,91.878,0
33,04.03 10:00,90.536,0
33,04.03 11:00,92.004,0
33,04.03 12:00,95.508,0
33,04.03 13:00,94.42,0
33,04.03 14:00,93.95,0
33,04.03 15:00,97.4,0
33,04.03 16:00,94.91,0
33,04.03 17:00,104.936,0
33,04.03 18:00,114.408,0
33,04.03 19:00,114.777,0
33,04.03 20:00,106.363,0
33,04.03 21:00,102.796,0
33,04.03 22:00,89.218,0
33,04.03 23:00,89.665,0
33,05.03 00:00,87.806,0
33,05.03 01:00,88.476,0
33,05.03 02:00,88.166,0
33,05.03 03:00,87.591,0
33,05.03 04:00,88.767,0
33,05.03 05:00,88.484,0
33,05.03 06:00,88.081,0
33,05.03 07:00,88.058,0
33,05.03 08:00,101.575,0
33,05.03 09:00,103.228,0
33,05.03 10:00,105.224,0
33,05.03 11:00,109.14,0
33,05.03 12:00,96.869,0
33,05.03 13:00,94.402,0
33,05.03 14:00,93.486,0
33,05.03 15:00,94.268,0
33,05.03 16:00,91.809,0
33,05.03 17:00,101.872,0
33,05.03 18:00,93.423,0
33,05.03 19:00,91.066,0
33,05.03 20:00,92.355,0
33,05.03 21:00,91.908,0
33,05.03 22:00,89.594,0
33,05.03 23:00,92.225,0
33,06.03 00:00,90.608,0
33,06.03 01:00,90.231,0
33,06.03 02:00,89.252,0
33,06.03 03:00,89.731,0
33,06.03 04:00,89.887,0
33,06.03 05:00,90.799,0
33,06.03 06:00,90.402,0
33,06.03 07:00,88.441,0
33,06.03 08:00,89.565,0
33,06.03 09:00,90.279,0
33,06.03 10:00,90.968,0
33,06.03 11:00,93.332,0
33,06.03 12:00,93.168,0
33,06.03 13:00,93.173,0
33,06.03 14:00,95.091,0
33,06.03 15:00,102.934,0
33,06.03 16:00,90.206,0
33,06.03 17:00,88.679,0
33,06.03 18:00,90.958,0
33,06.03 19:00,90.598,0
33,06.03 20:00,91.254,0
33,06.03 21:00,90.906,0
33,06.03 22:00,89.647,0
33,06.03 23:00,89.992,0
33,07.03 00:00,88.883,0
33,07.03 01:00,89.975,0
33,07.03 02:00,89.934,0
33,07.03 03:00,91.841,0
33,07.03 04:00,91.804,0
33,07.03 05:00,95.477,0
33,07.03 06:00,102.804,0
33,07.03 07:00,98.842,0
33,07.03 08:00,92.145,0
33,07.03 09:00,93.016,0
33,07.03 10:00,91.012,0
33,07.03 11:00,90.554,0
33,07.03 12:00,92.41,0
33,07.03 13:00,92.354,0
33,07.03 14:00,90.503,0
33,07.03 15:00,91.29,0
33,07.03 16:00,91.071,0
33,07.03 17:00,100.504,0
33,07.03 18:00,114.33,0
33,07.03 19:00,128.562,0
33,07.03 20:00,99.37,0
33,07.03 21:00,88.712,0
33,07.03 22:00,90.506,0
33,07.03 23:00,93.209,0
33,08.03 00:00,91.487,1
33,08.03 01:00,0.0,1
33,08.03 02:00,0.0,1
33,08.03 03:00,0.0,1
33,08.03 04:00,0.0,1
33,08.03 05:00,63.341,1
33,08.03 06:00,102.936,1
33,08.03 07:00,103.02,0
33,08.03 08:00,93.339,0
33,08.03 09:00,91.799,0
33,08.03 10:00,90.311,0
33,08.03 11:00,90.844,0
33,08.03 12:00,90.329,0
33,08.03 13:00,91.172,0
33,08.03 14:00,90.475,0
33,08.03 15:00,87.35,0
33,08.03 16:00,102.052,0
33,08.03 17:00,106.286,0
33,08.03 18:00,115.192,0
33,08.03 19:00,112.269,0
33,08.03 20:00,96.547,0
33,08.03 21:00,87.819,0
33,08.03 22:00,89.53,0
33,08.03 23:00,88.918,0
33,09.03 00:00,87.937,1
33,09.03 01:00,0.0,1
33,09.03 02:00,0.0,1
33,09.03 03:00,0.0,1
33,09.03 04:00,0.0,1
33,09.03 05:00,73.196,1
33,09.03 06:00,101.963,1
33,09.03 07:00,99.077,0
33,09.03 08:00,93.155,0
33,09.03 09:00,93.698,0
33,09.03 10:00,93.076,0
33,09.03 11:00,93.92,0
33,09.03 12:00,94.079,0
33,09.03 13:00,93.393,0
33,09.03 14:00,92.107,0
33,09.03 15:00,92.795,0
33,09.03 16:00,100.557,0
33,09.03 17:00,103.707,0
33,09.03 18:00,112.714,0
33,09.03 19:00,112.021,0
33,09.03 20:00,110.81,0
33,09.03 21:00,90.405,0
33,09.03 22:00,89.09,0
33,09.03 23:00,90.092,0
33,10.03 00:00,87.585,0
33,10.03 01:00,88.437,0
33,10.03 02:00,89.954,0
33,10.03 03:00,87.543,0
33,10.03 04:00,88.665,0
33,10.03 05:00,94.983,0
33,10.03 06:00,105.677,0
33,10.03 07:00,101.711,0
33,10.03 08:00,91.37,0
33,10.03 09:00,93.148,0
33,10.03 10:00,92.117,0
33,10.03 11:00,92.428,0
33,10.03 12:00,91.786,0
33,10.03 13:00,94.336,0
33,10.03 14:00,96.026,0
33,10.03 15:00,109.23,0
33,10.03 16:00,92.236,0
33,10.03 17:00,93.107,0
33,10.03 18:00,105.018,0
33,10.03 19:00,105.782,0
33,10.03 20:00,102.633,0
33,10.03 21:00,103.626,0
33,10.03 22:00,103.564,0
33,10.03 23:00,98.797,0
33,11.03 00:00,89.902,0
