32,10.03 11:00,158.123,0
32,10.03 12:00,149.772,0
32,10.03 13:00,150.427,0
32,10.03 14:00,152.768,0
32,10.03 15:00,146.84,0
32,10.03 16:00,141.886,0
32,10.03 17:00,138.085,0
32,10.03 18:00,135.375,0
32,10.03 19:00,138.487,0
32,10.03 20:00,134.684,0
32,10.03 21:00,138.002,0
32,10.03 22:00,123.299,0
32,10.03 23:00,107.107,0
32,11.03 00:00,106.373,0
