119,01.03 00:00,195.022,0
119,01.03 01:00,188.613,0
119,01.03 02:00,178.507,0
119,01.03 03:00,177.141,0
119,01.03 04:00,175.382,0
119,01.03 05:00,174.497,0
119,01.03 06:00,176.241,0
119,01.03 07:00,174.853,0
119,01.03 08:00,187.5,0
119,01.03 09:00,202.637,0
119,01.03 10:00,220.736,0
119,01.03 11:00,235.31,0
119,01.03 12:00,240.241,0
119,01.03 13:00,240.01,0
119,01.03 14:00,251.463,0
119,01.03 15:00,260.835,0
119,01.03 16:00,256.616,0
119,01.03 17:00,251.827,0
119,01.03 18:00,245.101,0
119,01.03 19:00,238.15,0
119,01.03 20:00,239.146,0
119,01.03 21:00,229.421,0
119,01.03 22:00,221.191,0
119,01.03 23:00,206.272,0
119,02.03 00:00,201.182,0
119,02.03 01:00,188.304,0
119,02.03 02:00,180.982,0
119,02.03 03:00,178.314,0
119,02.03 04:00,175.633,0
119,02.03 05:00,177.629,0
119,02.03 06:00,176.606,0
119,02.03 07:00,177.445,0
119,02.03 08:00,187.181,0
119,02.03 09:00,214.984,0
119,02.03 10:00,221.825,0
119,02.03 11:00,235.599,0
119,02.03 12:00,254.797,0
119,02.03 13:00,256.481,0
119,02.03 14:00,260.958,0
119,02.03 15:00,261.85,0
119,02.03 16:00,264.086,0
119,02.03 17:00,256.598,0
119,02.03 18:00,240.972,0
119,02.03 19:00,238.616,0
119,02.03 20:00,232.833,0
119,02.03 21:00,229.152,0
119,02.03 22:00,213.693,0
119,02.03 23:00,208.57,0
119,03.03 00:00,209.246,0
119,03.03 01:00,201.763,0
119,03.03 02:00,178.263,0
119,03.03 03:00,175.228,0
119,03.03 04:00,175.714,0
119,03.03 05:00,173.696,0
119,03.03 06:00,173.828,0
119,03.03 07:00,175.626,0
119,03.03 08:00,187.072,0
119,03.03 09:00,203.241,0
119,03.03 10:00,219.418,0
119,03.03 11:00,233.712,0
119,03.03 12:00,241.308,0
119,03.03 13:00,248.384,0
119,03.03 14:00,258.617,0
119,03.03 15:00,256.023,0
119,03.03 16:00,257.758,0
119,03.03 17:00,251.065,0
119,03.03 18:00,240.115,0
119,03.03 19:00,238.149,0
119,03.03 20:00,232.118,0
119,03.03 21:00,232.239,0
119,03.03 22:00,217.328,0
119,03.03 23:00,202.978,0
119,04.03 00:00,192.703,0
119,04.03 01:00,180.373,0
119,04.03 02:00,173.97,0
119,04.03 03:00,172.95,0
119,04.03 04:00,171.752,0
119,04.03 05:00,172.71,0
119,04.03 06:00,170.474,0
119,04.03 07:00,170.212,0
119,04.03 08:00,180.886,0
119,04.03 09:00,200.49,0
119,04.03 10:00,213.069,0
119,04.03 11:00,222.446,0
119,04.03 12:00,240.736,0
119,04.03 13:00,236.683,0
119,04.03 14:00,242.406,0
119,04.03 15:00,241.989,0
119,04.03 16:00,245.566,0
119,04.03 17:00,232.706,0
119,04.03 18:00,220.985,0
119,04.03 19:00,219.259,0
119,04.03 20:00,222.943,0
119,04.03 21:00,217.527,0
119,04.03 22:00,210.105,0
119,04.03 23:00,191.794,0
119,05.03 00:00,187.506,0
119,05.03 01:00,175.281,0
119,05.03 02:00,168.721,0
119,05.03 03:00,166.837,0
119,05.03 04:00,165.461,0
119,05.03 05:00,166.268,0
119,05.03 06:00,168.822,0
119,05.03 07:00,167.646,0
119,05.03 08:00,157.16,0
119,05.03 09:00,176.718,0
119,05.03 10:00,199.928,0
119,05.03 11:00,200.194,0
119,05.03 12:00,204.095,0
119,05.03 13:00,200.018,0
119,05.03 14:00,202.017,0
119,05.03 15:00,210.238,0
119,05.03 16:00,214.305,0
119,05.03 17:00,216.519,0
119,05.03 18:00,216.29,0
119,05.03 19:00,215.296,0
119,05.03 20:00,212.535,0
119,05.03 21:00,205.432,0
119,05.03 22:00,210.504,0
119,05.03 23:00,192.383,0
119,06.03 00:00,191.086,0
119,06.03 01:00,187.143,0
119,06.03 02:00,189.516,0
119,06.03 03:00,189.287,0
119,06.03 04:00,186.662,0
119,06.03 05:00,187.456,0
119,06.03 06:00,188.603,0
119,06.03 07:00,186.203,0
119,06.03 08:00,174.353,0
119,06.03 09:00,175.859,0
119,06.03 10:00,181.037,0
119,06.03 11:00,188.221,0
119,06.03 12:00,189.236,0
119,06.03 13:00,195.134,0
119,06.03 14:00,198.319,0
119,06.03 15:00,206.899,0
119,06.03 16:00,216.009,0
119,06.03 17:00,209.54,0
119,06.03 18:00,210.023,0
119,06.03 19:00,226.101,0
119,06.03 20:00,227.663,0
119,06.03 21:00,228.475,0
119,06.03 22:00,227.681,0
119,06.03 23:00,219.441,0
119,07.03 00:00,215.133,0
119,07.03 01:00,200.782,0
119,07.03 02:00,193.64,0
119,07.03 03:00,192.801,0
119,07.03 04:00,190.87,0
119,07.03 05:00,190.964,0
119,07.03 06:00,192.484,0
119,07.03 07:00,191.501,0
119,07.03 08:00,198.874,0
119,07.03 09:00,223.319,0
119,07.03 10:00,231.995,0
119,07.03 11:00,231.109,0
119,07.03 12:00,257.846,0
119,07.03 13:00,248.143,0
119,07.03 14:00,259.502,0
119,07.03 15:00,249.194,0
119,07.03 16:00,242.51,0
119,07.03 17:00,238.707,0
119,07.03 18:00,225.59,0
119,07.03 19:00,240.976,0
119,07.03 20:00,233.914,0
119,07.03 21:00,218.242,0
119,07.03 22:00,216.832,0
119,07.03 23:00,208.027,0
119,08.03 00:00,197.347,0
119,08.03 01:00,184.288,0
119,08.03 02:00,170.251,0
119,08.03 03:00,171.71,0
119,08.03 04:00,172.394,0
119,08.03 05:00,170.825,0
119,08.03 06:00,169.661,0
119,08.03 07:00,170.807,0
119,08.03 08:00,191.497,0
119,08.03 09:00,204.889,0
119,08.03 10:00,221.632,0
119,08.03 11:00,211.962,0
119,08.03 12:00,231.94,0
119,08.03 13:00,234.551,0
119,08.03 14:00,238.174,0
119,08.03 15:00,243.375,0
119,08.03 16:00,245.075,0
119,08.03 17:00,250.347,0
119,08.03 18:00,245.437,0
119,08.03 19:00,243.025,0
119,08.03 20:00,238.509,0
119,08.03 21:00,232.951,0
119,08.03 22:00,226.495,0
119,08.03 23:00,216.173,0
119,09.03 00:00,203.069,0
119,09.03 01:00,187.545,0
119,09.03 02:00,178.672,0
119,09.03 03:00,176.926,0
119,09.03 04:00,177.231,0
119,09.03 05:00,178.165,0
119,09.03 06:00,177.879,0
119,09.03 07:00,178.91,0
119,09.03 08:00,191.27,0
119,09.03 09:00,207.274,0
119,09.03 10:00,223.157,0
119,09.03 11:00,239.175,0
119,09.03 12:00,254.437,0
119,09.03 13:00,253.421,0
119,09.03 14:00,261.069,0
119,09.03 15:00,255.373,0
119,09.03 16:00,244.999,0
119,09.03 17:00,240.579,0
119,09.03 18:00,234.85,0
119,09.03 19:00,233.933,0
119,09.03 20:00,241.111,0
119,09.03 21:00,231.255,0
119,09.03 22:00,222.003,0
119,09.03 23:00,223.616,0
119,10.03 00:00,219.71,0
119,10.03 01:00,209.47,0
119,10.03 02:00,196.23,0
119,10.03 03:00,194.374,0
119,10.03 04:00,192.516,0
119,10.03 05:00,190.823,0
119,10.03 06:00,192.167,0
119,10.03 07:00,188.813,0
119,10.03 08:00,196.657,0
119,10.03 09:00,214.077,0
119,10.03 10:00,233.755,0
119,10.03 11:00,242.164,0
119,10.03 12:00,249.678,0
119,10.03 13:00,248.677,0
119,10.03 14:00,249.247,0
119,10.03 15:00,250.643,0
119,10.03 16:00,242.113,0
119,10.03 17:00,237.317,0
119,10.03 18:00,232.757,0
119,10.03 19:00,227.103,0
119,10.03 20:00,229.021,0
119,10.03 21:00,225.587,0
119,10.03 22:00,221.262,0
119,10.03 23:00,226.668,0
119,11.03 00:00,214.149,0
