27,01.03 00:00,184.355,0
27,01.03 01:00,184.079,0
27,01.03 02:00,187.749,0
27,01.03 03:00,188.336,0
27,01.03 04:00,190.994,0
27,01.03 05:00,190.302,0
27,01.03 06:00,190.837,0
27,01.03 07:00,175.428,0
27,01.03 08:00,175.655,0
27,01.03 09:00,191.359,0
27,01.03 10:00,196.352,0
27,01.03 11:00,206.484,0
27,01.03 12:00,205.409,0
27,01.03 13:00,205.879,0
27,01.03 14:00,197.576,0
27,01.03 15:00,200.169,0
27,01.03 16:00,191.842,0
27,01.03 17:00,186.493,0
27,01.03 18:00,194.042,0
27,01.03 19:00,208.261,0
27,01.03 20:00,206.299,0
27,01.03 21:00,197.173,0
27,01.03 22:00,190.571,0
27,01.03 23:00,187.431,0
27,02.03 00:00,182.782,0
27,02.03 01:00,181.665,0
27,02.03 02:00,183.355,0
27,02.03 03:00,178.324,0
27,02.03 04:00,190.164,0
27,02.03 05:00,184.955,0
27,02.03 06:00,187.032,0
27,02.03 07:00,173.281,0
27,02.03 08:00,178.721,0
27,02.03 09:00,181.878,0
27,02.03 10:00,186.955,0
27,02.03 11:00,185.904,0
27,02.03 12:00,183.448,0
27,02.03 13:00,178.516,0
27,02.03 14:00,179.296,0
27,02.03 15:00,192.652,0
27,02.03 16:00,192.976,0
27,02.03 17:00,187.391,0
27,02.03 18:00,188.487,0
27,02.03 19:00,201.676,0
27,02.03 20:00,199.994,0
27,02.03 21:00,195.349,0
27,02.03 22:00,191.585,0
27,02.03 23:00,186.319,0
27,03.03 00:00,185.2,0
27,03.03 01:00,181.781,0
27,03.03 02:00,181.199,0
27,03.03 03:00,179.669,0
27,03.03 04:00,178.955,0
27,03.03 05:00,181.991,0
27,03.03 06:00,183.033,0
27,03.03 07:00,168.257,0
27,03.03 08:00,171.619,0
27,03.03 09:00,183.239,0
27,03.03 10:00,198.692,0
27,03.03 11:00,197.746,0
27,03.03 12:00,200.689,0
27,03.03 13:00,198.944,0
27,03.03 14:00,194.645,0
27,03.03 15:00,191.836,0
27,03.03 16:00,179.951,0
27,03.03 17:00,176.286,0
27,03.03 18:00,190.336,0
27,03.03 19:00,207.832,0
27,03.03 20:00,197.914,0
27,03.03 21:00,190.079,0
27,03.03 22:00,181.728,0
27,03.03 23:00,177.966,0
27,04.03 00:00,173.53,0
27,04.03 01:00,173.798,0
27,04.03 02:00,169.373,0
27,04.03 03:00,171.556,0
27,04.03 04:00,172.538,0
27,04.03 05:00,171.533,0
27,04.03 06:00,175.121,0
27,04.03 07:00,162.162,0
27,04.03 08:00,158.235,0
27,04.03 09:00,162.356,0
27,04.03 10:00,170.493,0
27,04.03 11:00,182.36,0
27,04.03 12:00,175.648,0
27,04.03 13:00,164.714,0
27,04.03 14:00,162.414,0
27,04.03 15:00,164.76,0
27,04.03 16:00,161.515,0
27,04.03 17:00,160.445,0
27,04.03 18:00,165.382,0
27,04.03 19:00,182.09,0
27,04.03 20:00,179.076,0
27,04.03 21:00,181.133,0
27,04.03 22:00,178.303,0
27,04.03 23:00,179.262,0
27,05.03 00:00,177.918,0
27,05.03 01:00,178.965,0
27,05.03 02:00,179.063,0
27,05.03 03:00,178.395,0
27,05.03 04:00,182.471,0
27,05.03 05:00,183.054,0
27,05.03 06:00,181.752,0
27,05.03 07:00,160.753,0
27,05.03 08:00,161.102,0
27,05.03 09:00,158.269,0
27,05.03 10:00,159.209,0
27,05.03 11:00,157.667,0
27,05.03 12:00,155.214,0
27,05.03 13:00,154.715,0
27,05.03 14:00,152.25,0
27,05.03 15:00,155.567,0
27,05.03 16:00,154.879,0
27,05.03 17:00,152.079,0
27,05.03 18:00,161.272,0
27,05.03 19:00,177.261,0
27,05.03 20:00,178.554,0
27,05.03 21:00,178.784,0
27,05.03 22:00,175.085,0
27,05.03 23:00,177.141,0
27,06.03 00:00,175.739,0
27,06.03 01:00,175.753,0
27,06.03 02:00,176.306,0
27,06.03 03:00,177.787,0
27,06.03 04:00,176.422,0
27,06.03 05:00,178.397,0
27,06.03 06:00,177.592,0
27,06.03 07:00,157.988,0
27,06.03 08:00,150.272,0
27,06.03 09:00,150.587,0
27,06.03 10:00,149.945,0
27,06.03 11:00,151.25,0
27,06.03 12:00,151.987,0
27,06.03 13:00,150.79,0
27,06.03 14:00,151.289,0
27,06.03 15:00,150.657,0
27,06.03 16:00,150.014,0
27,06.03 17:00,150.974,0
27,06.03 18:00,156.505,0
27,06.03 19:00,174.742,0
27,06.03 20:00,175.776,0
27,06.03 21:00,172.829,0
27,06.03 22:00,167.214,0
27,06.03 23:00,167.576,0
27,07.03 00:00,168.771,0
27,07.03 01:00,171.527,0
27,07.03 02:00,172.832,0
27,07.03 03:00,171.882,0
27,07.03 04:00,173.229,0
27,07.03 05:00,169.812,0
27,07.03 06:00,175.17,0
27,07.03 07:00,154.523,0
27,07.03 08:00,156.518,0
27,07.03 09:00,170.574,0
27,07.03 10:00,162.791,0
27,07.03 11:00,161.327,0
27,07.03 12:00,153.937,0
27,07.03 13:00,155.629,0
27,07.03 14:00,153.06,0
27,07.03 15:00,152.13,0
27,07.03 16:00,150.253,0
27,07.03 17:00,148.591,0
27,07.03 18:00,156.992,0
