48,05.03 14:00,411.132,0
48,05.03 15:00,410.314,0
48,05.03 16:00,402.365,0
48,05.03 17:00,347.081,0
48,05.03 18:00,318.812,0
48,05.03 19:00,321.769,0
48,05.03 20:00,323.429,0
48,05.03 21:00,328.389,0
48,05.03 22:00,320.072,0
48,05.03 23:00,307.471,0
48,06.03 00:00,296.675,0
48,06.03 01:00,301.159,0
48,06.03 02:00,297.347,0
48,06.03 03:00,298.378,0
48,06.03 04:00,310.938,0
48,06.03 05:00,323.675,0
48,06.03 06:00,326.688,0
48,06.03 07:00,332.166,0
48,06.03 08:00,426.962,0
48,06.03 09:00,386.128,0
48,06.03 10:00,364.223,0
48,06.03 11:00,347.357,0
48,06.03 12:00,331.964,0
48,06.03 13:00,329.675,0
48,06.03 14:00,330.349,0
48,06.03 15:00,331.242,0
48,06.03 16:00,318.484,0
48,06.03 17:00,305.767,0
48,06.03 18:00,303.249,0
48,06.03 19:00,301.003,0
48,06.03 20:00,318.914,0
48,06.03 21:00,321.362,0
48,06.03 22:00,304.563,0
48,06.03 23:00,301.205,0
48,07.03 00:00,291.28,0
48,07.03 01:00,277.219,0
48,07.03 02:00,273.982,0
48,07.03 03:00,274.885,0
48,07.03 04:00,293.193,0
48,07.03 05:00,524.664,0
48,07.03 06:00,652.125,0
48,07.03 07:00,655.359,0
48,07.03 08:00,689.903,0
48,07.03 09:00,688.693,0
48,07.03 10:00,688.182,0
48,07.03 11:00,682.952,0
48,07.03 12:00,669.689,0
48,07.03 13:00,643.454,0
48,07.03 14:00,627.179,0
48,07.03 15:00,615.025,0
48,07.03 16:00,598.818,0
48,07.03 17:00,589.393,0
48,07.03 18:00,568.448,0
48,07.03 19:00,380.713,0
48,07.03 20:00,307.731,0
48,07.03 21:00,294.541,0
48,07.03 22:00,278.103,0
48,07.03 23:00,255.445,0
48,08.03 00:00,245.122,0
48,08.03 01:00,247.792,0
48,08.03 02:00,245.84,0
48,08.03 03:00,248.368,0
48,08.03 04:00,263.293,0
48,08.03 05:00,308.512,0
48,08.03 06:00,376.864,0
48,08.03 07:00,438.141,0
48,08.03 08:00,465.817,0
48,08.03 09:00,560.209,0
48,08.03 10:00,603.058,0
48,08.03 11:00,615.036,0
48,08.03 12:00,699.424,0
48,08.03 13:00,698.268,0
48,08.03 14:00,694.125,0
48,08.03 15:00,706.16,0
48,08.03 16:00,749.193,0
48,08.03 17:00,755.616,0
48,08.03 18:00,752.066,0
48,08.03 19:00,499.931,0
48,08.03 20:00,315.393,0
48,08.03 21:00,286.805,0
48,08.03 22:00,273.46,0
48,08.03 23:00,254.311,0
48,09.03 00:00,246.818,0
48,09.03 01:00,244.944,0
48,09.03 02:00,248.893,0
48,09.03 03:00,243.837,0
48,09.03 04:00,263.388,0
48,09.03 05:00,357.681,0
48,09.03 06:00,468.686,0
48,09.03 07:00,592.768,0
48,09.03 08:00,624.336,0
48,09.03 09:00,690.928,0
48,09.03 10:00,740.008,0
48,09.03 11:00,761.412,0
48,09.03 12:00,791.75,0
48,09.03 13:00,796.819,0
48,09.03 14:00,793.394,0
48,09.03 15:00,805.226,0
48,09.03 16:00,802.811,0
48,09.03 17:00,784.151,0
48,09.03 18:00,753.848,0
48,09.03 19:00,503.05,0
48,09.03 20:00,322.254,0
48,09.03 21:00,297.459,0
48,09.03 22:00,277.404,0
48,09.03 23:00,251.427,0
48,10.03 00:00,243.784,0
48,10.03 01:00,246.123,0
48,10.03 02:00,242.6,0
48,10.03 03:00,245.756,0
48,10.03 04:00,258.787,0
48,10.03 05:00,343.878,0
48,10.03 06:00,448.93,0
48,10.03 07:00,576.113,0
48,10.03 08:00,665.795,0
48,10.03 09:00,700.723,0
48,10.03 10:00,708.025,0
48,10.03 11:00,716.5,0
48,10.03 12:00,717.475,0
48,10.03 13:00,738.251,0
48,10.03 14:00,769.518,0
48,10.03 15:00,777.353,0
48,10.03 16:00,783.584,0
48,10.03 17:00,763.055,0
48,10.03 18:00,727.778,0
48,10.03 19:00,430.208,0
48,10.03 20:00,313.165,0
48,10.03 21:00,294.185,0
48,10.03 22:00,275.482,0
48,10.03 23:00,253.389,0
48,11.03 00:00,243.039,0
