50,05.03 02:00,1.122,0
50,05.03 03:00,1.117,0
50,05.03 04:00,1.119,0
50,05.03 05:00,1.122,0
50,05.03 06:00,1.12,0
50,05.03 07:00,1.109,0
50,05.03 08:00,0.818,0
50,05.03 09:00,0.401,0
50,05.03 10:00,0.41,0
50,05.03 11:00,0.41,0
50,05.03 12:00,0.422,0
50,05.03 13:00,0.401,0
50,05.03 14:00,0.411,0
50,05.03 15:00,0.408,0
50,05.03 16:00,0.418,0
50,05.03 17:00,0.411,0
50,05.03 18:00,0.607,0
50,05.03 19:00,1.123,0
50,05.03 20:00,1.117,0
50,05.03 21:00,1.118,0
50,05.03 22:00,1.137,0
50,05.03 23:00,1.119,0
50,06.03 00:00,1.116,0
50,06.03 01:00,1.122,0
50,06.03 02:00,1.119,0
50,06.03 03:00,1.122,0
50,06.03 04:00,1.125,0
50,06.03 05:00,1.106,0
50,06.03 06:00,1.125,0
50,06.03 07:00,1.114,0
50,06.03 08:00,0.88,0
50,06.03 09:00,0.4,0
50,06.03 10:00,0.402,0
50,06.03 11:00,0.399,0
50,06.03 12:00,0.411,0
50,06.03 13:00,0.401,0
50,06.03 14:00,0.401,0
50,06.03 15:00,0.4,0
50,06.03 16:00,0.4,0
50,06.03 17:00,0.401,0
50,06.03 18:00,0.582,0
50,06.03 19:00,1.094,0
50,06.03 20:00,1.085,0
50,06.03 21:00,1.106,0
50,06.03 22:00,1.122,0
50,06.03 23:00,1.115,0
50,07.03 00:00,1.116,0
50,07.03 01:00,1.119,0
50,07.03 02:00,1.123,0
50,07.03 03:00,1.115,0
50,07.03 04:00,1.123,0
50,07.03 05:00,1.118,0
50,07.03 06:00,1.103,0
50,07.03 07:00,1.076,0
50,07.03 08:00,0.409,0
50,07.03 09:00,0.412,0
50,07.03 10:00,0.411,0
50,07.03 11:00,0.4,0
50,07.03 12:00,0.402,0
50,07.03 13:00,0.399,0
50,07.03 14:00,0.4,0
50,07.03 15:00,0.402,0
50,07.03 16:00,0.4,0
50,07.03 17:00,0.401,0
50,07.03 18:00,0.637,0
50,07.03 19:00,1.075,0
50,07.03 20:00,1.077,0
50,07.03 21:00,1.091,0
50,07.03 22:00,1.106,0
50,07.03 23:00,1.094,0
50,08.03 00:00,1.093,0
50,08.03 01:00,1.099,0
50,08.03 02:00,1.092,0
50,08.03 03:00,1.079,0
50,08.03 04:00,1.085,0
50,08.03 05:00,1.08,0
50,08.03 06:00,1.076,0
50,08.03 07:00,0.876,0
50,08.03 08:00,0.401,0
50,08.03 09:00,0.399,0
50,08.03 10:00,0.399,0
50,08.03 11:00,0.401,0
50,08.03 12:00,0.4,0
50,08.03 13:00,0.4,0
50,08.03 14:00,0.401,0
50,08.03 15:00,0.399,0
50,08.03 16:00,0.399,0
50,08.03 17:00,0.399,0
50,08.03 18:00,0.461,0
50,08.03 19:00,1.076,0
50,08.03 20:00,1.077,0
50,08.03 21:00,1.077,0
50,08.03 22:00,1.105,0
50,08.03 23:00,1.085,0
50,09.03 00:00,1.076,0
50,09.03 01:00,1.079,0
50,09.03 02:00,1.078,0
50,09.03 03:00,1.078,0
50,09.03 04:00,1.085,0
50,09.03 05:00,1.08,0
50,09.03 06:00,1.076,0
50,09.03 07:00,0.918,0
50,09.03 08:00,0.401,0
50,09.03 09:00,0.401,0
50,09.03 10:00,0.399,0
50,09.03 11:00,0.401,0
50,09.03 12:00,0.401,0
50,09.03 13:00,0.398,0
50,09.03 14:00,0.399,0
50,09.03 15:00,0.398,0
50,09.03 16:00,0.401,0
50,09.03 17:00,0.4,0
50,09.03 18:00,0.399,0
50,09.03 19:00,1.08,0
50,09.03 20:00,1.079,0
50,09.03 21:00,1.081,0
50,09.03 22:00,1.111,0
50,09.03 23:00,1.084,0
50,10.03 00:00,1.084,0
50,10.03 01:00,1.075,0
50,10.03 02:00,1.08,0
50,10.03 03:00,1.076,0
50,10.03 04:00,1.081,0
50,10.03 05:00,1.077,0
50,10.03 06:00,1.084,0
50,10.03 07:00,0.977,0
50,10.03 08:00,0.402,0
50,10.03 09:00,0.401,0
50,10.03 10:00,0.4,0
50,10.03 11:00,0.4,0
50,10.03 12:00,0.399,0
50,10.03 13:00,0.4,0
50,10.03 14:00,0.4,0
50,10.03 15:00,0.398,0
50,10.03 16:00,0.398,0
50,10.03 17:00,0.398,0
50,10.03 18:00,0.489,0
50,10.03 19:00,1.085,0
50,10.03 20:00,1.082,0
50,10.03 21:00,1.076,0
50,10.03 22:00,1.107,0
50,10.03 23:00,1.08,0
50,11.03 00:00,1.083,0
