132,01.03 00:00,154.825,0
132,01.03 01:00,137.452,0
132,01.03 02:00,134.612,0
132,01.03 03:00,117.605,0
132,01.03 04:00,121.309,0
132,01.03 05:00,122.139,0
132,01.03 06:00,132.603,0
132,01.03 07:00,159.485,0
132,01.03 08:00,173.041,0
132,01.03 09:00,187.307,0
132,01.03 10:00,213.007,0
132,01.03 11:00,213.681,0
132,01.03 12:00,219.325,0
132,01.03 13:00,209.436,0
132,01.03 14:00,213.617,0
132,01.03 15:00,204.441,0
132,01.03 16:00,199.665,0
132,01.03 17:00,182.678,0
132,01.03 18:00,163.562,0
132,01.03 19:00,158.756,0
132,01.03 20:00,153.013,0
132,01.03 21:00,144.484,0
132,01.03 22:00,141.648,0
132,01.03 23:00,132.293,0
132,02.03 00:00,124.59,0
132,02.03 01:00,109.872,0
132,02.03 02:00,106.868,0
132,02.03 03:00,96.593,0
132,02.03 04:00,94.941,0
132,02.03 05:00,92.822,0
132,02.03 06:00,105.053,0
132,02.03 07:00,120.549,0
132,02.03 08:00,138.151,0
132,02.03 09:00,169.471,0
132,02.03 10:00,181.327,0
132,02.03 11:00,188.932,0
132,02.03 12:00,192.635,0
132,02.03 13:00,190.407,0
132,02.03 14:00,187.48,0
132,02.03 15:00,183.876,0
132,02.03 16:00,183.952,0
132,02.03 17:00,185.941,0
132,02.03 18:00,168.321,0
132,02.03 19:00,161.496,0
132,02.03 20:00,162.465,0
132,02.03 21:00,155.881,0
132,02.03 22:00,154.375,0
132,02.03 23:00,146.098,0
132,03.03 00:00,138.661,0
132,03.03 01:00,127.424,0
132,03.03 02:00,132.528,0
132,03.03 03:00,122.972,0
132,03.03 04:00,126.35,0
132,03.03 05:00,124.347,0
132,03.03 06:00,133.528,0
132,03.03 07:00,151.401,0
132,03.03 08:00,174.382,0
132,03.03 09:00,187.29,0
132,03.03 10:00,199.449,0
132,03.03 11:00,204.648,0
132,03.03 12:00,207.763,0
132,03.03 13:00,196.777,0
132,03.03 14:00,203.993,0
132,03.03 15:00,192.41,0
132,03.03 16:00,181.611,0
132,03.03 17:00,173.854,0
132,03.03 18:00,162.548,0
132,03.03 19:00,158.67,0
132,03.03 20:00,153.372,0
132,03.03 21:00,142.329,0
132,03.03 22:00,140.309,0
132,03.03 23:00,126.24,0
132,04.03 00:00,110.537,0
132,04.03 01:00,100.973,0
132,04.03 02:00,93.584,0
132,04.03 03:00,91.003,0
132,04.03 04:00,89.393,0
132,04.03 05:00,89.995,0
132,04.03 06:00,98.957,0
132,04.03 07:00,115.493,0
132,04.03 08:00,141.973,0
132,04.03 09:00,170.523,0
132,04.03 10:00,175.651,0
132,04.03 11:00,182.944,0
132,04.03 12:00,188.067,0
132,04.03 13:00,180.941,0
132,04.03 14:00,167.37,0
132,04.03 15:00,162.142,0
132,04.03 16:00,160.963,0
132,04.03 17:00,156.335,0
132,04.03 18:00,143.345,0
132,04.03 19:00,136.64,0
132,04.03 20:00,124.123,0
132,04.03 21:00,114.701,0
